date,prediction,confidence_interval
2025-03-31,140855.47579373047,"[106055.92397567217, 175655.02761178877]"
2025-04-30,141204.37224752601,"[91836.81337001419, 190571.93112503784]"
2025-05-31,141546.68936138664,"[80896.53528756826, 202196.84343520502]"
2025-06-30,141882.42713531235,"[71633.83450517523, 212131.01976544946]"
2025-07-31,142211.58556930313,"[63430.7084330778, 220992.46270552848]"
2025-08-31,142534.16466335897,"[55971.31641129745, 229097.0129154205]"
2025-09-30,142850.1644174799,"[49068.6894194748, 236631.63941548497]"
2025-10-31,143159.58483166588,"[42601.43414736584, 243717.7355159659]"
2025-11-30,143462.42590591696,"[36485.528647389525, 250439.3231644444]"
2025-12-31,143758.6876402331,"[30660.015288767434, 256857.3599916988]"
2026-01-31,144048.37003461435,"[25079.041669393948, 263017.69839983474]"
2026-02-28,144331.47308906063,"[19707.114475260023, 268955.83170286124]"
2026-03-31,144607.996803572,"[14516.111225838453, 274699.88238130556]"
2026-04-30,144877.94117814844,"[9483.31465148108, 280272.56770481577]"
2026-05-31,145141.30621278996,"[4590.072286881856, 285692.54013869807]"
2026-06-30,145398.09190749656,"[-179.14563802842167, 290975.3294530215]"
2026-07-31,145648.29826226825,"[-4837.425622044597, 296134.0221465811]"
2026-08-31,145891.92527710498,"[-9395.911863190588, 301179.76241740055]"
2026-09-30,146128.9729520068,"[-13864.182852794504, 306122.1287568081]"
2026-10-31,146359.44128697368,"[-18250.5393211545, 310969.4218951019]"
2026-11-30,146583.33028200566,"[-22562.227740707487, 315728.88830471877]"
2026-12-31,146800.6399371027,"[-26805.616154711897, 320406.8960289173]"
2027-01-31,147011.37025226484,"[-30986.334179086698, 325009.0746836164]"
2027-02-28,147215.52122749202,"[-35109.38569823347, 329540.42815321754]"
