date,prediction,confidence_interval
2025-03-31,188367.7651713329,"[42911.83333465498, 333823.6970080108]"
2025-04-30,192757.6477896949,"[-17438.67230184964, 402953.9678812394]"
2025-05-31,144002.18884725095,"[-170698.49002751446, 458702.86772201635]"
2025-06-30,114469.16621367229,"[-347019.0939968702, 575957.4264242148]"
2025-07-31,68136.3040573688,"[-534952.6780942538, 671225.2862089913]"
2025-08-31,-3348.3896584622853,"[-786245.9848515702, 779549.2055346457]"
2025-09-30,-71168.27302197405,"[-1054360.526587711, 912023.9805437629]"
2025-10-31,-163398.34871038582,"[-1362481.289057334, 1035684.5916365623]"
2025-11-30,-270058.3201567023,"[-1716210.039319281, 1176093.3990058764]"
2025-12-31,-386877.40797221323,"[-2099259.435104152, 1325504.6191597255]"
2026-01-31,-526927.1050038238,"[-2529335.267505586, 1475481.0574979384]"
2026-02-28,-681173.5983605252,"[-3000678.982042494, 1638331.7853214436]"
2026-03-31,-853581.429402102,"[-3512483.931006464, 1805321.0722022604]"
2026-04-30,-1047812.9431207129,"[-4072706.1621676073, 1977080.2759261816]"
2026-05-31,-1259840.8694713267,"[-4676888.498129522, 2157206.7591868686]"
2026-06-30,-1494065.0609780462,"[-5328647.616271267, 2340517.494315174]"
2026-07-31,-1750594.818664293,"[-6030413.889836991, 2529224.2525084056]"
2026-08-31,-2028942.2353293903,"[-6780986.930530598, 2723102.4598718174]"
2026-09-30,-2331904.5418390604,"[-7583786.151259972, 2919977.067581851]"
2026-10-31,-2659126.5254221866,"[-8439453.171765208, 3121200.120920835]"
2026-11-30,-3011606.1045184163,"[-9348792.365723355, 3325580.156686522]"
2026-12-31,-3390834.5503470083,"[-10314113.185884703, 3532444.085190686]"
2027-01-31,-3796940.212906955,"[-11335991.48490895, 3742111.059095041]"
2027-02-28,-4231207.908233186,"[-12415935.506050501, 3953519.6895841276]"
