date,prediction,confidence_interval
2025-03-31,370182.9387022663,"[227172.27851633588, 513193.59888819675]"
2025-04-30,394200.4347844763,"[249772.31619950896, 538628.5533694436]"
2025-05-31,370658.09426740394,"[219348.24777055538, 521967.9407642525]"
2025-06-30,374566.59404195234,"[220709.38228031533, 528423.8058035893]"
2025-07-31,363470.7204235211,"[205756.04234174718, 521185.39850529504]"
2025-08-31,361353.4536614343,"[201166.52609209582, 521540.38123077276]"
2025-09-30,354623.1818704199,"[191806.2777356044, 517440.0860052353]"
2025-10-31,350941.28828196623,"[186057.80814399396, 515824.7684199385]"
2025-11-30,345950.2902548748,"[179116.7244617213, 512783.85604802833]"
2025-12-31,342091.6990508763,"[173605.29777282834, 510578.10032892425]"
2026-01-31,337962.91740924306,"[167979.4710379107, 507946.36378057546]"
2026-02-28,334336.70751326595,"[163047.6676061558, 505625.7474203761]"
2026-03-31,330756.6263746482,"[158300.92842955005, 503212.32431974635]"
2026-04-30,327462.5205378755,"[153977.8870040872, 500947.15407166374]"
2026-05-31,324301.4429504529,"[149901.02978919074, 498701.8561117151]"
2026-06-30,321343.5616702652,"[146131.6181262193, 496555.5052143111]"
2026-07-31,318533.76036624424,"[142600.09505027125, 494467.42568221723]"
2026-08-31,315888.63635186735,"[139313.94706505255, 492463.3256386821]"
2026-09-30,313385.03481004084,"[136240.13197205213, 490529.93764802953]"
2026-10-31,311023.0469742969,"[133371.0476901498, 488675.046258444]"
2026-11-30,308790.3372577069,"[130687.04357646703, 486893.6309389468]"
2026-12-31,306682.27921695553,"[128177.32353757005, 485187.234896341]"
2027-01-31,304690.52930215315,"[125827.94046256942, 483553.1181417369]"
2027-02-28,302809.45369237696,"[123628.38514084916, 481990.52224390476]"
