date,prediction,confidence_interval
2025-03-31,187886.6390910061,"[151091.91220532177, 224681.36597669043]"
2025-04-30,187974.73952249042,"[147998.47533638842, 227951.0037085924]"
2025-05-31,188051.38542301467,"[145085.41635717062, 231017.35448885872]"
2025-06-30,188116.57679257885,"[142315.00348736168, 233918.15009779602]"
2025-07-31,188170.313631183,"[139660.06369525395, 236680.56356711205]"
2025-08-31,188212.5959388271,"[137100.27858990058, 239324.9132877536]"
2025-09-30,188243.42371551113,"[134619.99770413688, 241866.84972688538]"
2025-10-31,188262.79696123512,"[132206.8727580154, 244318.72116445482]"
2025-11-30,188270.71567599906,"[129850.9652469903, 246690.46610500783]"
2025-12-31,188267.17985980294,"[127544.1412739422, 248990.2184456637]"
2026-01-31,188252.1895126468,"[125279.64823325383, 251224.73079203974]"
2026-02-28,188225.74463453057,"[123051.81079121129, 253399.67847784984]"
2026-03-31,188187.8452254543,"[120855.80753494329, 255519.88291596534]"
2026-04-30,188138.491285418,"[118687.5036165237, 257589.47895431228]"
2026-05-31,188077.6828144216,"[116543.32316348299, 259612.0424653602]"
2026-06-30,188005.41981246517,"[114420.15050411712, 261590.68912081321]"
2026-07-31,187921.70227954868,"[112315.25264796842, 263528.15191112895]"
2026-08-31,187826.53021567216,"[110226.21769714882, 265426.8427341955]"
2026-09-30,187719.90362083557,"[108150.90537030791, 267288.9018713632]"
2026-10-31,187601.82249503894,"[106087.4068563093, 269116.23813376855]"
2026-11-30,187472.28683828225,"[104034.01193918855, 270910.5617373759]"
2026-12-31,187331.29665056552,"[101989.18185134765, 272673.41144978337]"
2027-01-31,187178.85193188873,"[99951.5266840458, 274406.17717973166]"
2027-02-28,187014.9526822519,"[97919.78645659212, 276110.1189079117]"
