date,prediction,confidence_interval
2025-03-31,409345.58892680507,"[260272.9153486565, 558418.2625049537]"
2025-04-30,429474.42441819,"[279510.796271725, 579438.0525646551]"
2025-05-31,424437.0605571818,"[270656.665102068, 578217.4560122956]"
2025-06-30,433122.64718313166,"[277504.85040976864, 588740.4439564947]"
2025-07-31,435931.1775355118,"[277415.6495659331, 594446.7055050905]"
2025-08-31,440592.67749317706,"[279515.1897859111, 601670.165200443]"
2025-09-30,444426.14849739673,"[280707.0140691439, 608145.2829256495]"
2025-10-31,448603.8065974616,"[282344.12429297727, 614863.4889019459]"
2025-11-30,452658.6287602111,"[283878.058626387, 621439.1988940353]"
2025-12-31,456764.39811818895,"[285507.4530219147, 628021.3432144632]"
2026-01-31,460849.43530456204,"[287148.1765805184, 634550.6940286057]"
2026-02-28,464942.3028211743,"[288831.8054443713, 641052.8001979773]"
2026-03-31,469032.0153297581,"[290544.3457625749, 647519.6848969413]"
2026-04-30,473122.99530921644,"[292289.58630325436, 653956.4043151785]"
2026-05-31,477213.48404455656,"[294064.3070815258, 660362.6610075873]"
2026-06-30,481304.16850285017,"[295868.1683961819, 666740.1686095184]"
2026-07-31,485394.7748946111,"[297699.80066775286, 673089.7491214693]"
2026-08-31,489485.41189907974,"[299558.3338708203, 679412.4899273391]"
2026-09-30,493576.0367586483,"[301442.7829564626, 685709.290560834]"
2026-10-31,497666.66644397133,"[303352.28403107316, 691981.0488568696]"
2026-11-30,501757.2942270032,"[305285.9952859264, 698228.59316808]"
2026-12-31,505847.9227635494,"[307243.1308689517, 704452.7146581471]"
2027-01-31,509938.5510012716,"[309222.94265205495, 710654.1593504882]"
2027-02-28,514029.17935706297,"[311224.72304424015, 716833.6356698858]"
