date,prediction,confidence_interval
2025-03-31,196987.77222272594,"[101245.03540601583, 292730.50903943606]"
2025-04-30,204691.5700275679,"[108396.70269862242, 300986.4373565134]"
2025-05-31,195340.90914797958,"[90065.9829515379, 300615.83534442127]"
2025-06-30,192397.43027895546,"[85924.13738014939, 298870.72317776154]"
2025-07-31,189713.96342814039,"[82254.83714252748, 297173.0897137533]"
2025-08-31,187267.5404504851,"[78995.88560863728, 295539.1952923329]"
2025-09-30,185037.22209056877,"[76094.85918897633, 293979.5849921612]"
2025-10-31,183003.918760763,"[73507.23435746669, 292500.6031640593]"
2025-11-30,181150.22715094525,"[71194.954242488, 291105.5000594025]"
2025-12-31,179460.2812712831,"[69125.31064655798, 289795.25189600827]"
2026-01-31,177919.61665314424,"[67270.05813699123, 288569.17516929726]"
2026-02-28,176515.04654581065,"[65604.70259460405, 287425.39049701724]"
2026-03-31,175234.54904934822,"[64107.92337008825, 286361.1747286082]"
2026-04-30,174067.16421758692,"[62761.099417781676, 285373.22901739215]"
2026-05-31,173002.90025050286,"[61547.91747632371, 284457.883024682]"
2026-06-30,172032.6479730901,"[60454.045770457844, 283611.25017572235]"
2026-07-31,171148.102868736,"[59466.86058103242, 282829.3451564396]"
2026-08-31,170341.69399977342,"[58575.2158579306, 282108.17214161623]"
2026-09-30,169606.51920683126,"[57769.24815094336, 281443.79026271915]"
2026-10-31,168936.28603234643,"[57040.21071809772, 280832.3613465951]"
2026-11-30,168325.25786259337,"[56380.33188332207, 280270.1838418647]"
2026-12-31,167768.2048272542,"[55782.693654850606, 279753.7159996578]"
2027-01-31,167260.35903627213,"[55241.12735220205, 279279.59072034224]"
2027-02-28,166797.3737708545,"[54750.1235727232, 278844.6239689858]"
