date,prediction,confidence_interval
2025-03-31,220029.0851425362,"[179430.26347530907, 260627.90680976334]"
2025-04-30,223950.84401324502,"[182188.47510418447, 265713.21292230557]"
2025-05-31,225242.23720758292,"[183470.72783290278, 267013.74658226303]"
2025-06-30,226537.84563441764,"[184753.99252452326, 268321.69874431205]"
2025-07-31,227837.6692937492,"[186037.8004898934, 269637.538097605]"
2025-08-31,229141.70818557762,"[187321.6846480143, 270961.7317231409]"
2025-09-30,230449.96230990285,"[188605.17995881432, 272294.7446609914]"
2025-10-31,231762.43166672494,"[189887.8239036091, 273637.03942984075]"
2025-11-30,233079.11625604387,"[191169.15701114348, 274989.0755009443]"
2025-12-31,234400.01607785962,"[192448.7234266722, 276351.3087290471]"
2026-01-31,235725.13113217222,"[193726.07152107786, 277724.1907432666]"
2026-02-28,237054.46141898163,"[195000.75453654805, 279108.1683014152]"
2026-03-31,238388.0069382879,"[196272.33126485135, 280503.6826117245]"
2026-04-30,239725.76769009102,"[197540.36675377193, 281911.16862641013]"
2026-05-31,241067.74367439095,"[198804.43303679768, 283331.0543119842]"
2026-06-30,242413.93489118773,"[200064.1098807157, 284763.7599016598]"
2026-07-31,243764.34134048133,"[201318.98554536444, 286209.6971355982]"
2026-08-31,245118.96302227178,"[202568.65754943812, 287669.26849510544]"
2026-09-30,246477.79993655908,"[203812.73343594107, 289142.8664371771]"
2026-10-31,247840.8520833432,"[205050.831530666, 290630.87263602036]"
2026-11-30,249208.11946262416,"[206282.5816869251, 292133.65723832324]"
2026-12-31,250579.60207440195,"[207507.62600970507, 293651.5781390988]"
2027-01-31,251955.29991867658,"[208725.61955245747, 295184.9802848957]"
2027-02-28,253335.21299544806,"[209936.23097987205, 296734.1950110241]"
