date,prediction,confidence_interval
2025-03-31,250509.25347222222,"[145206.2955432342, 355812.2114012102]"
2025-04-30,252068.50694444444,"[103147.63568326613, 400989.3782056228]"
2025-05-31,253627.76041666666,"[71237.68709637143, 436017.8337369619]"
2025-06-30,255187.01388888888,"[44581.098030912835, 465792.92974686495]"
2025-07-31,256746.2673611111,"[21281.69520009341, 492210.8395221288]"
2025-08-31,258305.5208333333,"[367.0055015486141, 516244.036165118]"
2025-09-30,259864.77430555553,"[-18740.664694043953, 538470.213305155]"
2025-10-31,261424.02777777775,"[-36417.714744578814, 559265.7703001343]"
2025-11-30,262983.28125,"[-52925.592536964046, 578892.155036964]"
2025-12-31,264542.53472222225,"[-68454.65668626729, 597539.7261307118]"
2026-01-31,266101.7881944445,"[-83148.61257058888, 615352.1889594779]"
2026-02-28,267661.04166666674,"[-97119.10497392365, 632441.1883072571]"
2026-03-31,269220.295138889,"[-110454.9191321045, 648895.5094098825]"
2026-04-30,270779.54861111124,"[-123228.04177303228, 664787.1389952548]"
2026-05-31,272338.8020833335,"[-135497.80028201733, 680175.4044486843]"
2026-06-30,273898.05555555574,"[-147313.7761603963, 695109.8872715078]"
2026-07-31,275457.309027778,"[-158717.90920341236, 709632.5272589683]"
2026-08-31,277016.56250000023,"[-169746.05128353462, 723779.1762835351]"
2026-09-30,278575.8159722225,"[-180429.13609615137, 737580.7680405963]"
2026-10-31,280135.0694444447,"[-190794.07487759058, 751064.2137664801]"
2026-11-30,281694.322916667,"[-200864.45269567083, 764253.0985290047]"
2026-12-31,283253.5763888892,"[-210661.0770372597, 777168.2298150382]"
2027-01-31,284812.8298611115,"[-220202.4152728023, 789828.0749950253]"
2027-02-28,286372.0833333337,"[-229504.94733023556, 802249.113996903]"
