date,prediction,confidence_interval
2025-03-31,188484.1448658827,"[128447.71693917512, 248520.57279259028]"
2025-04-30,166336.585958882,"[98641.6532010861, 234031.5187166779]"
2025-05-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-06-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-07-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-08-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-09-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-10-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-11-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2025-12-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-01-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-02-28,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-03-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-04-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-05-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-06-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-07-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-08-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-09-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-10-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-11-30,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2026-12-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2027-01-31,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
2027-02-28,140061.55253572925,"[69764.43952862817, 210358.66554283033]"
