date,prediction,confidence_interval
2025-03-31,224734.14360461014,"[207714.02518230787, 241754.26202691242]"
2025-04-30,226527.55474862168,"[204675.51988833226, 248379.5896089111]"
2025-05-31,226119.08177028596,"[199350.1508634105, 252888.01267716143]"
2025-06-30,224297.19202546563,"[193736.7093164274, 254857.67473450385]"
2025-07-31,226382.49644929168,"[192565.87582080983, 260199.11707777352]"
2025-08-31,223045.4848259581,"[185954.92717707006, 260136.04247484612]"
2025-09-30,225853.8193712275,"[186214.14864448374, 265493.4900979712]"
2025-10-31,222417.82906972684,"[179922.94351181854, 264912.71462763514]"
2025-11-30,224881.66076109244,"[180193.06765829583, 269570.253863889]"
2025-12-31,222093.19575941938,"[174910.81631106394, 269275.5752077748]"
2026-01-31,223745.60734164165,"[174570.82622313162, 272920.3884601517]"
2026-02-28,221840.27720369442,"[170474.01632403414, 273206.5380833547]"
2026-03-31,222626.76400983083,"[169401.42457773766, 275852.10344192403]"
2026-04-30,221525.88870590503,"[166351.970368702, 276699.80704310804]"
2026-05-31,221614.96785606904,"[164687.63566839183, 278542.30004374625]"
2026-06-30,221097.07784283024,"[162410.87099407535, 279783.2846915851]"
2026-07-31,220733.10739960207,"[160389.07987145975, 281077.1349277444]"
2026-08-31,220553.8454480174,"[158597.41791312952, 282510.27298290527]"
2026-09-30,219964.68298832985,"[156441.83159026623, 283487.53438639344]"
2026-10-31,219923.23718972396,"[154901.8825660012, 284944.5918134467]"
2026-11-30,219276.79238038868,"[152776.65491610928, 285776.9298446681]"
2026-12-31,219239.9926703956,"[151332.10272191826, 287147.8826188729]"
2027-01-31,218635.58252930932,"[149331.40885321892, 287939.75620539975]"
2027-02-28,218534.91958254637,"[147897.996434132, 289171.84273096075]"
