date,prediction,confidence_interval
2025-03-31,198665.54426295342,"[168432.5723611156, 228898.51616479125]"
2025-04-30,199592.95590361409,"[168282.07254235185, 230903.83926487633]"
2025-05-31,201233.89278797677,"[169048.4086330725, 233419.37694288103]"
2025-06-30,202800.52889774102,"[169706.6255923974, 235894.43220308464]"
2025-07-31,204357.65488787676,"[170376.90423244605, 238338.40554330748]"
2025-08-31,205915.50728770273,"[171071.0785140934, 240759.93606131207]"
2025-09-30,207473.4824039355,"[171786.3108512489, 243160.65395662206]"
2025-10-31,209031.45087338763,"[172520.97755067013, 245541.92419610513]"
2025-11-30,210589.41780105542,"[173273.8024250004, 247905.03317711042]"
2025-12-31,212147.38478313282,"[174043.63647874363, 250251.133087522]"
2026-01-31,213705.35178413565,"[174829.4451290412, 252581.2584392301]"
2026-02-28,215263.31878478956,"[175630.29465447838, 254896.34291510074]"
2026-03-31,216821.28578521602,"[176445.33892103605, 257197.232649396]"
2026-04-30,218379.25278564313,"[177273.80827224685, 259484.6972990394]"
2026-05-31,219937.2197860729,"[178115.00018800967, 261759.43938413615]"
2026-06-30,221495.18678650272,"[178968.27136140573, 264022.1022115997]"
2026-07-31,223053.1537869325,"[179833.0309384481, 266273.2766354169]"
2026-08-31,224611.12078736228,"[180708.73471891705, 268513.5068558075]"
2026-09-30,226169.08778779206,"[181594.88015638775, 270743.29541919637]"
2026-10-31,227727.05478822184,"[182491.00202682067, 272963.107549623]"
2026-11-30,229285.02178865162,"[183396.66865959502, 275173.3749177082]"
2026-12-31,230842.9887890814,"[184311.4786442158, 277374.498933947]"
2027-01-31,232400.95578951118,"[185235.0579413152, 279566.8536377072]"
2027-02-28,233958.92278994096,"[186167.05733889178, 281750.78824099014]"
