date,prediction,confidence_interval
2025-03-31,247828.13375708222,"[155474.08736457728, 340182.18014958716]"
2025-04-30,248045.97006622262,"[116012.58281231593, 380079.3573201293]"
2025-05-31,248158.11698224727,"[84452.67832424288, 411863.55564025167]"
2025-06-30,248169.18255998206,"[56534.63021615599, 439803.7349038081]"
2025-07-31,248083.77485425293,"[30581.751420352783, 465585.7982881531]"
2025-08-31,247906.50191988584,"[5711.212132344401, 490101.79170742724]"
2025-09-30,247641.97181170672,"[-18621.042827227677, 513904.9864506411]"
2025-10-31,247294.79258454154,"[-42786.52284730156, 537376.1080163846]"
2025-11-30,246869.57229321625,"[-67058.24920485116, 560797.3937912837]"
2025-12-31,246370.91899255675,"[-91648.28478340473, 584390.1227685183]"
2026-01-31,245803.44073738903,"[-116728.56202667969, 608335.4435014578]"
2026-02-28,245171.74558253904,"[-142443.24962735755, 632786.7407924356]"
2026-03-31,244480.44158283272,"[-168916.4885312732, 657877.3716969386]"
2026-04-30,243734.13679309603,"[-196257.43714447028, 683725.7107306623]"
2026-05-31,242937.43926815488,"[-224563.67712279563, 710438.5556591054]"
2026-06-30,242094.95706283525,"[-253923.58175310525, 738113.4958787757]"
2026-07-31,241211.2982319631,"[-284418.0074947465, 766840.6039586726]"
2026-08-31,240291.07083036436,"[-316121.5327704422, 796703.6744311709]"
2026-09-30,239338.88291286497,"[-349103.3875458781, 827781.1533716081]"
2026-10-31,238359.3425342909,"[-383428.1679155547, 860146.8529841364]"
2026-11-30,237357.05774946808,"[-419156.3987555275, 893870.5142544636]"
2026-12-31,236336.63661322245,"[-456344.98730234674, 929018.2605287916]"
2027-01-31,235302.68718038,"[-495047.5971385663, 965652.9714993263]"
2027-02-28,234259.8175057666,"[-535314.963055186, 1003834.5980667192]"
