date,prediction,confidence_interval
2025-03-31,371667.56921584666,"[340101.7163359064, 403233.4220957869]"
2025-04-30,373993.1008872023,"[336955.3342291111, 411030.8675452935]"
2025-05-31,376282.86929487175,"[334172.2396712355, 418393.498918508]"
2025-06-30,378574.5815992161,"[331955.14348548494, 425194.01971294725]"
2025-07-31,380866.1882439004,"[330136.3428859842, 431596.0336018166]"
2025-08-31,383157.8006316697,"[328626.54213767685, 437689.05912566255]"
2025-09-30,385449.4127072761,"[327364.9971792591, 443533.82823529316]"
2025-10-31,387741.02479985,"[326308.618946369, 449173.43065333104]"
2025-11-30,390032.6368915016,"[325425.5037609726, 454639.7700220306]"
2025-12-31,392324.2489832034,"[324691.24806125823, 459957.2499051485]"
2026-01-31,394615.8610749024,"[324086.68997476983, 465145.032175035]"
2026-02-28,396907.47316660156,"[323596.4566790666, 470218.48965413653]"
2026-03-31,399199.0852583007,"[323207.9916959662, 475190.1788206352]"
2026-04-30,401490.69734999986,"[322910.88147363556, 480070.51322636416]"
2026-05-31,403782.309441699,"[322696.3758556129, 484868.2430277851]"
2026-06-30,406073.92153339816,"[322557.03828281816, 489590.80478397815]"
2026-07-31,408365.5336250973,"[322486.48524742335, 494244.58200277126]"
2026-08-31,410657.14571679645,"[322479.1886491783, 498835.1027844146]"
2026-09-30,412948.7578084956,"[322530.32343263086, 503367.19218436035]"
2026-10-31,415240.36990019475,"[322635.64843661926, 507845.09136377025]"
2026-11-30,417531.9819918939,"[322791.412014137, 512272.5519696508]"
2026-12-31,419823.59408359305,"[322994.27640514355, 516652.91176204255]"
2027-01-31,422115.2061752922,"[323241.25649976876, 520989.15585081564]"
2027-02-28,424406.81826699135,"[323529.6697803207, 525283.966753662]"
