date,prediction,confidence_interval
2025-03-31,329310.3352187692,"[297572.81996170885, 361047.85047582956]"
2025-04-30,328586.0428984575,"[283554.99631792895, 373617.08947898605]"
2025-05-31,327827.12303906487,"[272495.501487641, 383158.7445904887]"
2025-06-30,327033.5756405914,"[262934.7305965336, 391132.42068464914]"
2025-07-31,326205.400703037,"[254309.44509545527, 398101.3563106187]"
2025-08-31,325342.5982264017,"[246331.837358537, 404353.35909426643]"
2025-09-30,324445.16821068554,"[238831.55868667382, 410058.7777346973]"
2025-10-31,323513.11065588845,"[231698.02289612134, 415328.1984156555]"
2025-11-30,322546.4255620105,"[224854.6989629609, 420238.15216106013]"
2025-12-31,321545.1129290516,"[218246.07154137787, 424844.1543167254]"
2026-01-31,320509.1727570119,"[211830.3875382141, 429187.9579758097]"
2026-02-28,319438.60504589125,"[205575.33107161804, 433301.8790201645]"
2026-03-31,318333.40979568975,"[199455.30053538052, 437211.519055999]"
2026-04-30,317193.5870064073,"[193449.61762081005, 440937.5563920046]"
2026-05-31,316019.136678044,"[187541.30608729005, 444496.9672687979]"
2026-06-30,314810.0588105998,"[181716.2334749076, 447903.884146292]"
2026-07-31,313566.3534040747,"[175962.49217183804, 451170.2146363113]"
2026-08-31,312288.0204584687,"[170269.9430771776, 454306.0978397598]"
2026-09-30,310975.0599737818,"[164629.87258166354, 457320.2473659001]"
2026-10-31,309627.47195001406,"[159034.73031064647, 460220.21358938166]"
2026-11-30,308245.2563871654,"[153477.92557367327, 463012.5872006575]"
2026-12-31,306828.4132852358,"[147953.6672428827, 465703.159327589]"
2027-01-31,305376.9426442254,"[142456.83626596886, 468297.0490224819]"
2027-02-28,303890.844464134,"[136982.8830508247, 470798.80587744334]"
