date,prediction,confidence_interval
2025-03-31,181498.74438950518,"[116808.91654365981, 246188.57223535056]"
2025-04-30,189276.33756749437,"[98196.35266015053, 280356.32247483823]"
2025-05-31,204497.77072199067,"[72289.267176936, 336706.2742670453]"
2025-06-30,205834.91978346376,"[20188.07017479805, 391481.7693921295]"
2025-07-31,218148.57313246647,"[-17562.04235470778, 453859.1886196407]"
2025-08-31,227597.44119466539,"[-68492.40631995245, 523687.2887092832]"
2025-09-30,234929.2537531286,"[-125129.23263729698, 594987.7401435542]"
2025-10-31,246830.34031099337,"[-180061.88692568004, 673722.5675476668]"
2025-11-30,256103.25408367836,"[-243771.27947417053, 755977.7876415272]"
2025-12-31,266495.383896197,"[-309246.52746466367, 842237.2952570578]"
2026-01-31,278069.8184372027,"[-377592.9421726997, 933732.5790471052]"
2026-02-28,288760.800786964,"[-451019.7262901248, 1028541.3278640528]"
2026-03-31,300649.28214800113,"[-526458.5953145139, 1127757.1596105162]"
2026-04-30,312738.082259094,"[-605564.2538766561, 1231040.418394844]"
2026-05-31,324936.17157286935,"[-688071.1182517919, 1337943.4613975305]"
2026-06-30,337883.61684669927,"[-773179.350191219, 1448946.5838846175]"
2026-07-31,350989.3387888917,"[-861657.6398220302, 1563636.3173998136]"
2026-08-31,364522.9353999834,"[-952999.6492922691, 1682045.5200922359]"
2026-09-30,378539.14607689175,"[-1047167.1429697024, 1804245.435123486]"
2026-10-31,392849.0802357913,"[-1144338.6469514496, 1930036.807423032]"
2026-11-30,407627.31750800414,"[-1244237.8117570793, 2059492.4467730876]"
2026-12-31,422809.26952990907,"[-1346941.706806367, 2192560.245866185]"
2027-01-31,438378.5810530823,"[-1452421.0872607257, 2329178.24936689]"
2027-02-28,454398.27788568736,"[-1560573.9876175115, 2469370.5433888864]"
