date,prediction,confidence_interval
2025-03-31,283715.7052494043,"[209226.10485229566, 358205.30564651295]"
2025-04-30,290660.07371607807,"[215255.5149582022, 366064.63247395394]"
2025-05-31,289096.5826445155,"[213462.62115652516, 364730.54413250583]"
2025-06-30,290561.61015275255,"[214211.74988011917, 366911.4704253859]"
2025-07-31,292666.9675289243,"[215485.97037657944, 369847.96468126914]"
2025-08-31,294585.13395563216,"[216568.27606064995, 372601.9918506144]"
2025-09-30,296463.19721076445,"[217571.10857988417, 375355.28584164474]"
2025-10-31,298360.07276685146,"[218544.73179315787, 378175.41374054505]"
2025-11-30,300266.84717371955,"[219482.34958475706, 381051.34476268204]"
2025-12-31,302179.35449024546,"[220380.39363294825, 383978.31534754264]"
2026-01-31,304098.1239528904,"[221239.28272165614, 386956.96518412465]"
2026-02-28,306023.4482860905,"[222059.37008882037, 389987.5264833607]"
2026-03-31,307955.29689771985,"[222840.80963057472, 393069.784164865]"
2026-04-30,309893.64934001403,"[223583.8212431932, 396203.47743683483]"
2026-05-31,311838.507316705,"[224288.6993676314, 399388.3152657786]"
2026-06-30,313789.87224819866,"[224955.78971204162, 402623.9547843557]"
2026-07-31,315747.7440447711,"[225585.48275817506, 405910.0053313672]"
2026-08-31,317712.1226082783,"[226178.2098461127, 409246.0353704439]"
2026-09-30,319683.0079430176,"[226734.43833486666, 412631.5775511685]"
2026-10-31,321660.40005573555,"[227254.66677348805, 416066.13333798305]"
2026-11-30,323644.29894626373,"[227739.42037034704, 419549.1775221804]"
2026-12-31,325634.70461414085,"[228189.2467284548, 423080.16249982687]"
2027-01-31,327631.61705936975,"[228604.71184523666, 426658.52227350284]"
2027-02-28,329635.036281982,"[228986.39639084425, 430283.6761731197]"
