date,prediction,confidence_interval
2025-03-31,182782.92519058636,"[144722.8327189149, 220843.01766225783]"
2025-04-30,182043.0966258193,"[121534.75611586511, 242551.4371357735]"
2025-05-31,181171.84836400938,"[96948.67349983199, 265395.02322818676]"
2025-06-30,177613.0609399671,"[63721.56291673714, 291504.55896319705]"
2025-07-31,176258.51126141477,"[28080.63339805274, 324436.3891247768]"
2025-08-31,175332.06767567867,"[-8839.08415166926, 359503.2195030266]"
2025-09-30,174107.7461490431,"[-48990.129986785905, 397205.6222848721]"
2025-10-31,173131.4517052644,"[-92078.20361892506, 438341.10702945385]"
2025-11-30,172756.19020995355,"[-137172.7397196278, 482685.12013953493]"
2025-12-31,172579.86204852862,"[-184524.9820002446, 529684.7060973018]"
2026-01-31,172632.32253018624,"[-234254.1637376347, 579518.8087980072]"
2026-02-28,173056.17567274714,"[-286123.81862608553, 632236.1699715798]"
2026-03-31,173826.73280512032,"[-340048.2295108029, 687701.6951210436]"
2026-04-30,174899.85796045422,"[-396060.6513979748, 745860.3673188832]"
2026-05-31,176314.19461636417,"[-454107.1400308234, 806735.5292635518]"
2026-06-30,178088.76816687372,"[-514123.72087956127, 870301.2572133087]"
2026-07-31,180216.96572445618,"[-576089.5684941981, 936523.4999431106]"
2026-08-31,182705.81006764332,"[-639982.590804752, 1005394.2109400386]"
2026-09-30,185569.63501853513,"[-705768.90202186, 1076908.1720589302]"
2026-10-31,188814.94056918725,"[-773423.2115420251, 1151053.0926803995]"
2026-11-30,192447.56586747814,"[-842926.3206723363, 1227821.4524072926]"
2026-12-31,196476.61520704316,"[-914257.3738031337, 1307210.60421722]"
2027-01-31,200910.61474408227,"[-987396.5268459185, 1389217.7563340832]"
2027-02-28,205756.90516161337,"[-1062326.9700618426, 1473840.7803850693]"
