date,prediction,confidence_interval
2025-03-31,220764.04272919617,"[119424.89186094534, 322103.193597447]"
2025-04-30,204842.66188710736,"[82535.9796283327, 327149.344145882]"
2025-05-31,170557.8790460517,"[31778.195265528513, 309337.5628265749]"
2025-06-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-07-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-08-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-09-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-10-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-11-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2025-12-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-01-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-02-28,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-03-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-04-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-05-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-06-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-07-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-08-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-09-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-10-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-11-30,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2026-12-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2027-01-31,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
2027-02-28,144881.0882564992,"[2659.546245415171, 287102.63026758324]"
