date,prediction,confidence_interval
2025-03-31,392446.5528707716,"[336066.9291019928, 448826.1766395504]"
2025-04-30,380693.8968577857,"[324087.9461771259, 437299.8475384455]"
2025-05-31,379609.98568463227,"[320836.6708188463, 438383.3005504182]"
2025-06-30,386760.4884339598,"[325062.6228298906, 448458.354038029]"
2025-07-31,385919.76764951437,"[322205.77808284655, 449633.7572161822]"
2025-08-31,392834.26225354755,"[326436.7489885374, 459231.7755185577]"
2025-09-30,392222.5794871801,"[323928.3301538529, 460516.82882050733]"
2025-10-31,398914.80034867086,"[328131.3839255033, 469698.21677183843]"
2025-11-30,398518.8268214874,"[325936.08334078686, 471101.57030218793]"
2025-12-31,405001.70907493064,"[330090.71810787474, 479912.70004198654]"
2026-01-31,404808.89167117083,"[328180.092105986, 481437.69123635563]"
2026-02-28,411094.6176959114,"[332273.5460431485, 489915.68934867426]"
2026-03-31,411093.13382353226,"[330623.86081699014, 491562.4068300744]"
2026-04-30,417193.17705005995,"[334648.40259994136, 499737.95150017855]"
2026-05-31,417371.8921281908,"[333239.3337754633, 501504.4504809183]"
2026-06-30,423297.05829514476,"[337190.6047025049, 509403.51188778464]"
2026-07-31,423645.48571554286,"[336004.4058249439, 511286.5656061418]"
2026-08-31,429405.95172578073,"[339880.3581998151, 518931.5452517464]"
2026-09-30,429914.215144315,"[338901.3030929945, 520927.12719563546]"
2026-10-31,435519.5656597679,"[342701.49539646716, 528337.6359230686]"
2026-11-30,436178.3634823347,"[341915.48874133267, 530441.2382233368]"
2026-12-31,441637.6253892391,"[345640.6038927067, 537634.6468857715]"
2027-01-31,442438.1973244069,"[345034.8995929349, 539841.4950558789]"
2027-02-28,447759.8721928454,"[348686.40788128105, 546833.3365044097]"
