date,prediction,confidence_interval
2025-03-31,235132.8501286781,"[219396.8058030413, 250868.89445431493]"
2025-04-30,235849.0373180812,"[212961.96193780281, 258736.11269835956]"
2025-05-31,236565.22450748426,"[208280.71730112337, 264849.73171384516]"
2025-06-30,237281.41169688734,"[204475.79516022064, 270087.02823355404]"
2025-07-31,237997.59888629042,"[201222.55837244523, 274772.6394001356]"
2025-08-31,238713.7860756935,"[198357.88522787334, 279069.68692351365]"
2025-09-30,239429.97326509657,"[195786.02910690632, 283073.9174232868]"
2025-10-31,240146.16045449965,"[193445.10061505524, 286847.22029394406]"
2025-11-30,240862.34764390273,"[191292.35552597413, 290432.33976183133]"
2025-12-31,241578.5348333058,"[189296.80526153627, 293860.26440507534]"
2026-01-31,242294.72202270888,"[187435.1342056301, 297154.30983978766]"
2026-02-28,243010.90921211196,"[185689.27713569673, 300332.5412885272]"
2026-03-31,243727.09640151504,"[184044.89945512195, 303409.2933479081]"
2026-04-30,244443.28359091812,"[182490.40019722778, 306396.16698460846]"
2026-05-31,245159.4707803212,"[181016.23349659558, 309302.7080640468]"
2026-06-30,245875.65796972427,"[179614.4323722418, 312136.88356720674]"
2026-07-31,246591.84515912735,"[178278.26564432954, 314905.42467392515]"
2026-08-31,247308.03234853043,"[177001.98513658188, 317614.079560479]"
2026-09-30,248024.2195379335,"[175780.6357189335, 320267.8033569335]"
2026-10-31,248740.40672733658,"[174609.91009162657, 322870.9033630466]"
2026-11-30,249456.59391673966,"[173486.0360676548, 325427.1517658245]"
2026-12-31,250172.78110614273,"[172405.68788320373, 327939.87432908174]"
2027-01-31,250888.9682955458,"[171365.91555742826, 330412.02103366336]"
2027-02-28,251605.1554849489,"[170364.0880052957, 332846.22296460206]"
