date,prediction,confidence_interval
2025-03-31,152379.38535481246,"[122468.02106823852, 182290.74964138638]"
2025-04-30,156783.70883444307,"[124771.65169046719, 188795.76597841893]"
2025-05-31,158424.08661601474,"[124731.19375492299, 192116.97947710648]"
2025-06-30,159858.9970998575,"[125222.05482525575, 194495.9393744592]"
2025-07-31,161293.90758370023,"[125737.97262314578, 196849.84254425467]"
2025-08-31,162728.81806754298,"[126277.0519689811, 199180.58416610485]"
2025-09-30,164163.72855138572,"[126837.62518538527, 201489.83191738615]"
2025-10-31,165598.63903522847,"[127418.2156054859, 203779.06246497104]"
2025-11-30,167033.5495190712,"[128017.50827883874, 206049.59075930368]"
2025-12-31,168468.46000291395,"[128634.32621234928, 208302.59379347862]"
2026-01-31,169903.3704867567,"[129267.61091923178, 210539.13005428162]"
2026-02-28,171338.28097059944,"[129916.4063580861, 212760.1555831128]"
2026-03-31,172773.1914544422,"[130579.84556673303, 214966.53734215134]"
2026-04-30,174208.10193828493,"[131257.13945797549, 217159.06441859438]"
2026-05-31,175643.01242212768,"[131947.5673646616, 219338.45747959375]"
2026-06-30,177077.92290597042,"[132650.46901138942, 221505.37680055143]"
2026-07-31,178512.83338981317,"[133365.23765825504, 223660.4291213713]"
2026-08-31,179947.7438736559,"[134091.31421406192, 225804.1735332499]"
2026-09-30,181382.65435749866,"[134828.18215653414, 227937.12655846318]"
2026-10-31,182817.5648413414,"[135575.36312830242, 230059.7665543804]"
2026-11-30,184252.47532518415,"[136332.41310193, 232172.5375484383]"
2026-12-31,185687.3858090269,"[137098.91902661405, 234275.85259143973]"
2027-01-31,187122.29629286964,"[137874.49588462073, 236370.09670111854]"
2027-02-28,188557.20677671238,"[138658.78409787605, 238455.6294555487]"
