date,prediction,confidence_interval
2025-03-31,145568.5890349622,"[34735.015257159044, 256402.16281276537]"
2025-04-30,135195.71801301074,"[24336.077946793608, 246055.35807922788]"
2025-05-31,133251.9424812151,"[17962.206749821664, 248541.67821260856]"
2025-06-30,128666.16041294039,"[10311.053204645461, 247021.2676212353]"
2025-07-31,124365.71056647871,"[1716.5068985149264, 247014.9142344425]"
2025-08-31,119576.5677196631,"[-7929.011106267106, 247082.1465455933]"
2025-09-30,114503.39388602156,"[-18618.569774787626, 247625.35754683072]"
2025-10-31,109092.07385253289,"[-30340.847008235083, 248524.99471330087]"
2025-11-30,103356.91636281712,"[-43077.6623293709, 249791.49505500513]"
2025-12-31,97294.13800491756,"[-56803.676104110404, 251391.95211394553]"
2026-01-31,90904.73916058778,"[-71490.44406064876, 253299.92238182432]"
2026-02-28,84188.45531629756,"[-87107.63886806875, 255484.54950066388]"
2026-03-31,77145.35641275447,"[-103624.69497166255, 257915.4077971715]"
2026-04-30,69775.4239567549,"[-121011.75401759289, 260562.6019311027]"
2026-05-31,62078.66283813469,"[-139240.34161038956, 263397.66728665895]"
2026-06-30,54055.07176395968,"[-158283.74700992898, 266393.89053784835]"
2026-07-31,45704.65107609795,"[-178117.20863741668, 269526.5107896126]"
2026-08-31,37027.40068415528,"[-198717.95880408894, 272772.7601723995]"
2026-09-30,28023.320612033032,"[-220065.17792068736, 276111.81914475345]"
2026-10-31,18692.410853411384,"[-242139.89325043652, 279524.7149572593]"
2026-11-30,9034.671409961382,"[-264924.8475536941, 282994.1903736168]"
2026-12-31,-949.8977187588221,"[-288404.35469223245, 286504.55925471475]"
2027-01-31,-11261.2965326324,"[-312564.1533120979, 290041.56024683313]"
2027-02-28,-21899.525031690242,"[-337391.26544553926, 293592.21538215876]"
