date,prediction,confidence_interval
2025-03-31,352290.669882647,"[336296.72593918967, 368284.6138261043]"
2025-04-30,354491.7288338227,"[324159.42327032425, 384824.0343973212]"
2025-05-31,353880.70280196256,"[310287.7130367925, 397473.6925671326]"
2025-06-30,354402.5961845508,"[298988.03425248666, 409817.1581166149]"
2025-07-31,352879.16292997706,"[286794.38152471156, 418963.94433524256]"
2025-08-31,352850.31474473735,"[277146.65416878264, 428553.97532069206]"
2025-09-30,351014.5506034774,"[266452.1311118606, 435576.9700950942]"
2025-10-31,350751.5172416086,"[258020.56149448684, 443482.4729887303]"
2025-11-30,348769.46890115313,"[248359.18471987534, 449179.7530824309]"
2025-12-31,348359.9789363786,"[240737.26208752274, 455982.69578523445]"
2026-01-31,346277.3435726502,"[231769.5199250931, 460785.16722020734]"
2026-02-28,345745.84185830306,"[224685.87596782192, 466805.8077487842]"
2026-03-31,343575.05402060715,"[216192.80225196894, 470957.30578924535]"
2026-04-30,342928.49066957255,"[209473.67475416095, 476383.3065849842]"
2026-05-31,340672.79505138315,"[201314.00035184488, 480031.5897509214]"
2026-06-30,339913.2813036912,"[194845.7871990605, 484980.77540832193]"
2026-07-31,337573.38613035606,"[186925.30930945708, 488221.46295125503]"
2026-08-31,336701.6923515411,"[180630.87664466863, 492772.5080584135]"
2026-09-30,334277.60823426663,"[172884.1870114785, 495671.0294570548]"
2026-10-31,333294.1307838698,"[166709.0510889939, 499879.21047874575]"
2026-11-30,330785.67889458896,"[159088.94927349885, 502482.40851567907]"
2026-12-31,329690.7074191815,"[152993.22679960902, 506388.1880387539]"
2027-01-31,327097.6598826133,"[145464.48448914153, 508730.83527608507]"
2027-02-28,325891.4512533136,"[139418.07705029548, 512364.82545633166]"
