date,prediction,confidence_interval
2025-03-31,201161.59926387586,"[169517.7580287489, 232805.4404990028]"
2025-04-30,205314.54807833067,"[171714.85820688776, 238914.23794977358]"
2025-05-31,203390.77346965857,"[169261.88314858943, 237519.6637907277]"
2025-06-30,209485.46018134375,"[174991.50768720207, 243979.41267548542]"
2025-07-31,204609.82419614904,"[169873.66159282016, 239345.98679947792]"
2025-08-31,210861.45321179728,"[175815.52218445105, 245907.38423914352]"
2025-09-30,207812.88624778413,"[172537.08335310902, 243088.68914245925]"
2025-10-31,210396.12885710053,"[174838.84407063076, 245953.4136435703]"
2025-11-30,212086.81122771415,"[176275.16415517352, 247898.45830025477]"
2025-12-31,209765.87806322522,"[173710.73462621798, 245821.02150023245]"
2026-01-31,215571.74177301305,"[179233.5732818392, 251909.9102641869]"
2026-02-28,210718.85635747612,"[174163.3881715081, 247274.32454344415]"
2026-03-31,216986.45784941068,"[180140.60141137842, 253832.31428744295]"
2026-04-30,213826.6516342359,"[176763.36807048676, 250889.93519798503]"
2026-05-31,216579.20391938588,"[179247.22037992754, 253911.18745884422]"
2026-06-30,218071.44311910257,"[180498.39733976038, 255644.48889844475]"
2026-07-31,215938.55557925213,"[178132.1102175734, 253745.00094093085]"
2026-08-31,221602.9009178645,"[183527.59616794172, 259678.20566778726]"
2026-09-30,216817.63614253252,"[178534.20713880137, 255101.06514626366]"
2026-10-31,223104.42348886238,"[184543.80167053928, 261665.04530718547]"
2026-11-30,219842.53578603867,"[181074.4480595523, 258610.62351252505]"
2026-12-31,222760.10267191456,"[183734.18572279916, 261786.01962102996]"
2027-01-31,224056.4978946878,"[184801.06675290523, 263311.92903647036]"
2027-02-28,222112.28250934283,"[182632.19317457266, 261592.371844113]"
