date,prediction,confidence_interval
2025-03-31,177381.73821273865,"[149456.25805234734, 205307.21837312996]"
2025-04-30,178239.60013032172,"[148485.43039145248, 207993.76986919096]"
2025-05-31,179518.89937171197,"[148899.56812310204, 210138.2306203219]"
2025-06-30,180540.7510611642,"[148601.72130085525, 212479.78082147313]"
2025-07-31,181719.8722620117,"[148806.14807194527, 214633.5964520781]"
2025-08-31,182802.92069375218,"[148772.98169141274, 216832.85969609162]"
2025-09-30,183944.65804034972,"[148935.89505136848, 218953.42102933096]"
2025-10-31,185050.5435138399,"[149029.53083529457, 221071.5561923852]"
2025-11-30,186178.33017273174,"[149208.6617992567, 223147.9985462068]"
2025-12-31,187292.73783966515,"[149376.82466142467, 225208.65101790562]"
2026-01-31,188415.3184626528,"[149588.954834992, 227241.68209031358]"
2026-02-28,189532.9063918058,"[149809.35509097224, 229256.45769263935]"
2026-03-31,190653.5442568157,"[150057.17399670376, 231249.91451692762]"
2026-04-30,191772.31897759138,"[150318.78487100388, 233225.85308417887]"
2026-05-31,192892.2318555613,"[150600.53138384793, 235183.93232727464]"
2026-06-30,194011.4494562816,"[150896.89838359307, 237126.00052897015]"
2026-07-31,195131.09178783547,"[151209.68823339447, 239052.49534227647]"
2026-08-31,196250.47465989878,"[151536.42464288214, 240964.52467691543]"
2026-09-30,197370.01603052617,"[151877.33899869403, 242862.6930623583]"
2026-10-31,198489.460577581,"[152231.13400809068, 244747.7871470713]"
2026-11-30,199608.96427220135,"[152597.5323481687, 246620.396196234]"
2026-12-31,200728.43183476815,"[152975.72448429273, 248481.13918524358]"
2027-01-31,201847.92146967695,"[153365.29864945277, 250330.54428990113]"
2027-02-28,202967.39762103767,"[153765.66997118515, 252169.1252708902]"
