date,prediction,confidence_interval
2025-03-31,399825.4246006225,"[203994.29885781318, 595656.5503434318]"
2025-04-30,443642.6905934529,"[225576.68087061733, 661708.7003162885]"
2025-05-31,408989.5079991098,"[137518.16262624244, 680460.8533719771]"
2025-06-30,417470.66388977395,"[114438.793552964, 720502.5342265839]"
2025-07-31,400967.3649437593,"[58476.89064141561, 743457.839246103]"
2025-08-31,397637.40178199194,"[21530.73102168512, 773744.0725422988]"
2025-09-30,386106.10063134,"[-25637.434222410666, 797849.6354850907]"
2025-10-31,378346.81402278726,"[-67325.2962072416, 824018.9242528161]"
2025-11-30,367652.4842321863,"[-112503.43043484027, 847808.3988992128]"
2025-12-31,357780.17288439424,"[-156398.68156368897, 871959.0273324775]"
2026-01-31,346625.30407839356,"[-201808.44692047796, 895059.055077265]"
2026-02-28,335366.78840054234,"[-247289.19724522554, 918022.7740463102]"
2026-03-31,323344.24093910836,"[-293730.05361799785, 940418.5354962146]"
2026-04-30,310927.5864675987,"[-340703.3279655642, 962558.5009007616]"
2026-05-31,297909.60592993995,"[-388500.6583754137, 984319.8702352936]"
2026-06-30,284406.37627008173,"[-437002.16474144696, 1005814.9172816104]"
2026-07-31,270352.87520111667,"[-486309.0624135649, 1027014.8128157982]"
2026-08-31,255785.52595793363,"[-536392.7144533704, 1047963.7663692377]"
2026-09-30,240683.9255048526,"[-587291.7089530302, 1068659.5599627353]"
2026-10-31,225059.50291637043,"[-639002.9182759154, 1089121.9241086564]"
2026-11-30,208905.85602048173,"[-691543.0879850483, 1109354.800026012]"
2026-12-31,192226.57109238295,"[-744915.0739467202, 1129368.2161314862]"
2027-01-31,175019.63922481984,"[-799127.1846094237, 1149166.4630590635]"
2027-02-28,157286.18573811365,"[-854182.7714035683, 1168755.1428797957]"
