date,prediction,confidence_interval
2025-03-31,448722.4288307522,"[330796.984267217, 566647.8733942874]"
2025-04-30,473458.7241264192,"[272050.3605435521, 674867.0877092864]"
2025-05-31,507919.1100804383,"[142535.24864405673, 873302.9715168199]"
2025-06-30,550574.4876595811,"[-27418.47486465273, 1128567.4501838149]"
2025-07-31,595757.3196715239,"[-253171.83865799976, 1444686.4780010474]"
2025-08-31,654719.5017368039,"[-528351.5039410375, 1837790.5074146453]"
2025-09-30,716982.5524257361,"[-872451.0885944003, 2306416.1934458725]"
2025-10-31,788872.7737990522,"[-1273611.5150348477, 2851357.062632952]"
2025-11-30,868490.0792806657,"[-1746465.7683712174, 3483445.9269325486]"
2025-12-31,956005.4780117994,"[-2288991.130786242, 4201002.086809841]"
2026-01-31,1051300.7497463587,"[-2906715.1614313936, 5009316.660924111]"
2026-02-28,1155533.0177652475,"[-3601458.8189433403, 5912524.854473835]"
2026-03-31,1267322.1652115702,"[-4378006.869380995, 6912651.199804136]"
2026-04-30,1387998.502627586,"[-5237393.688669493, 8013390.693924665]"
2026-05-31,1516999.4549008887,"[-6184105.47559691, 9218104.385398688]"
2026-06-30,1654628.8615647128,"[-7219922.308905644, 10529180.03203507]"
2026-07-31,1800950.7942475516,"[-8348024.355750614, 11949925.944245717]"
2026-08-31,1956143.2988477214,"[-9570799.461101502, 13483086.058796946]"
2026-09-30,2120140.683240152,"[-10891009.471677873, 15131290.838158175]"
2026-10-31,2293231.3923115623,"[-12310904.737175807, 16897367.52179893]"
2026-11-30,2475373.9384254017,"[-13833148.37970412, 18783896.256554924]"
2026-12-31,2666738.8379579964,"[-15459941.486097008, 20793419.162013]"
2027-01-31,2867403.0028439173,"[-17193705.847050615, 22928511.852738447]"
2027-02-28,3077475.060538013,"[-19036664.334290378, 25191614.455366403]"
