date,prediction,confidence_interval
2025-03-31,118610.14871914074,"[-76397.3323492938, 313617.6297875753]"
2025-04-30,36094.25102877933,"[-295491.98856945604, 367680.49062701466]"
2025-05-31,-17267.974285324977,"[-564679.0785105312, 530143.1299398814]"
2025-06-30,-116098.82471622998,"[-891968.8073576498, 659771.1579251899]"
2025-07-31,-210652.3123127731,"[-1263327.3543825282, 842022.729756982]"
2025-08-31,-335981.23994796636,"[-1690186.7990650502, 1018224.3191691176]"
2025-09-30,-469319.5308700219,"[-2163437.838842066, 1224798.777102022]"
2025-10-31,-627324.109629124,"[-2690546.3320039636, 1435898.1127457153]"
2025-11-30,-799771.8740135985,"[-3266940.418570754, 1667396.670543557]"
2025-12-31,-994767.4953159685,"[-3897073.0632993244, 1907538.0726673873]"
2026-01-31,-1207919.1066148223,"[-4579069.866281879, 2163231.653052234]"
2026-02-28,-1443355.4322813333,"[-5315677.018054866, 2428966.1534922]"
2026-03-31,-1699395.5496682455,"[-6106462.083919838, 2707670.9845833466]"
2026-04-30,-1978319.7633858663,"[-6953290.349559089, 2996650.822787357]"
2026-05-31,-2279707.4701689836,"[-7856468.359588628, 3297053.4192506606]"
2026-06-30,-2604979.6433340153,"[-8817427.072259573, 3607467.7855915427]"
2026-07-31,-2954301.602742203,"[-9836844.405416943, 3928241.1999325375]"
2026-08-31,-3328694.8181511457,"[-10915943.244754832, 4258553.608452542]"
2026-09-30,-3728597.0053837793,"[-12055586.35394369, 4598392.343176131]"
2026-10-31,-4154843.904788516,"[-13256898.962467909, 4947211.152890876]"
2026-11-30,-4607999.86921045,"[-14520835.271951828, 5304835.533530928]"
2026-12-31,-5088814.293300501,"[-15848475.239103489, 5670846.652502486]"
2027-01-31,-5597910.403520249,"[-17240817.87134889, 6044997.064308394]"
2027-02-28,-6135997.452361611,"[-18698922.020708594, 6426927.115985374]"
