date,prediction,confidence_interval
2025-03-31,417973.76903953915,"[297596.81675186474, 538350.7213272136]"
2025-04-30,392475.47769104224,"[255594.92812003687, 529356.0272620476]"
2025-05-31,403061.25198071904,"[240891.23982223822, 565231.2641391999]"
2025-06-30,401735.74991905165,"[204435.96124495415, 599035.5385931492]"
2025-07-31,387969.6844683527,"[169617.16320950942, 606322.205727196]"
2025-08-31,391534.6918236832,"[133172.0905430159, 649897.2931043506]"
2025-09-30,373604.76241148205,"[83968.54945161537, 663240.9753713487]"
2025-10-31,368857.4367297177,"[37170.54663635377, 700544.3268230816]"
2025-11-30,354663.61943055963,"[-22265.016660818423, 731592.2555219377]"
2025-12-31,341184.2513366662,"[-84693.28223862575, 767061.784911958]"
2026-01-31,328872.99382665404,"[-154902.7263775507, 812648.7140308588]"
2026-02-28,311660.66068617493,"[-232950.793605223, 856272.1149775728]"
2026-03-31,297942.37542473373,"[-316407.2900007601, 912292.0408502276]"
2026-04-30,280693.91270373005,"[-408909.3744132931, 970297.1998207532]"
2026-05-31,264868.6547390105,"[-507412.57341343025, 1037149.8828914512]"
2026-06-30,248600.0814035992,"[-614070.8430054268, 1111271.0058126252]"
2026-07-31,232005.88220111793,"[-728061.1674890844, 1192072.9318913203]"
2026-08-31,216606.80224238214,"[-849354.5708040961, 1282568.1752888605]"
2026-09-30,200873.9766579345,"[-978618.3296364883, 1380366.2829523573]"
2026-10-31,186513.0013541426,"[-1115080.4856586677, 1488106.4883669529]"
2026-11-30,172726.1674744865,"[-1259445.066132644, 1604897.4010816168]"
2026-12-31,160134.0886957278,"[-1411290.6951864932, 1731558.8725779487]"
2027-01-31,148952.05590530366,"[-1570789.7130624487, 1868693.824873056]"
2027-02-28,139093.79279910505,"[-1737983.053271865, 2016170.6388700749]"
