date,prediction,confidence_interval
2025-03-31,176165.34694640344,"[101286.85980329152, 251043.83408951538]"
2025-04-30,188650.77564391692,"[113751.2616184398, 263550.289669394]"
2025-05-31,179760.79819102242,"[104047.56135661746, 255474.03502542738]"
2025-06-30,172025.69957515525,"[91835.05891971453, 252216.34023059596]"
2025-07-31,171336.44636997714,"[90347.1042308156, 252325.78850913869]"
2025-08-31,166687.96077561806,"[84678.65332145215, 248697.26822978398]"
2025-09-30,162742.91168694917,"[79447.82576082813, 246037.9976130702]"
2025-10-31,160241.0479176743,"[76232.97625126694, 244249.11958408164]"
2025-11-30,157160.35006886144,"[72483.48805236416, 241837.21208535874]"
2025-12-31,154437.19286097662,"[69147.71135202088, 239726.67436993236]"
2026-01-31,152129.38179353654,"[66376.38192491833, 237882.38166215474]"
2026-02-28,149858.95231139776,"[63704.20041773119, 236013.70420506434]"
2026-03-31,147802.17754116724,"[61303.72443742251, 234300.63064491196]"
2026-04-30,145946.02884574368,"[59165.88418467688, 232726.1735068105]"
2026-05-31,144212.6509802101,"[57193.517917686884, 231231.7840427333]"
2026-06-30,142627.69423052762,"[55406.796056711144, 229848.5924043441]"
2026-07-31,141177.62037949776,"[53787.953883889175, 228567.28687510634]"
2026-08-31,139840.56318444817,"[52308.48187008692, 227372.64449880942]"
2026-09-30,138614.3024959344,"[50962.22692268391, 226266.37806918487]"
2026-10-31,137489.1019395539,"[49736.11122877053, 225242.09265033726]"
2026-11-30,136454.8169698171,"[48616.762698633436, 224292.87124100077]"
2026-12-31,135505.38261890234,"[47595.65403558538, 223415.1112022193]"
2027-01-31,134633.6601140621,"[46663.55736350939, 222603.76286461484]"
2027-02-28,133832.9765902604,"[45811.98635114671, 221853.96682937408]"
