date,prediction,confidence_interval
2025-03-31,266298.3830061733,"[184744.5684461132, 347852.1975662334]"
2025-04-30,263070.29123358545,"[147309.40022781308, 378831.18223935785]"
2025-05-31,259765.7246822364,"[117467.87630966346, 402063.57305480936]"
2025-06-30,256384.68335212622,"[91474.68982735567, 421294.67687689676]"
2025-07-31,252927.1672432549,"[67885.36433082802, 437968.9701556818]"
2025-08-31,249393.17635562242,"[45962.18994084009, 452824.1627704047]"
2025-09-30,245782.71068922878,"[25268.769655623328, 466296.6517228342]"
2025-10-31,242095.770244074,"[5521.966338131169, 478669.5741500168]"
2025-11-30,238332.35502015808,"[-13474.050273193076, 490138.76031350926]"
2025-12-31,234492.465017481,"[-31861.249705762602, 500846.1797407246]"
2026-01-31,230576.10023604278,"[-49746.34177469803, 510898.5422467836]"
2026-02-28,226583.2606758434,"[-67211.86554435903, 520378.3868960458]"
2026-03-31,222513.9463368829,"[-84323.16914055136, 529351.0618143171]"
2026-04-30,218368.15721916122,"[-101132.99962721247, 537869.3140655349]"
2026-05-31,214145.8933226784,"[-117684.63204490085, 545976.4186902577]"
2026-06-30,209847.15464743442,"[-134014.0680182989, 553708.3773131678]"
2026-07-31,205471.94119342932,"[-150151.62086133935, 561095.503248198]"
2026-08-31,201020.25296066306,"[-166123.08399613528, 568163.5899174614]"
2026-09-30,196492.08994913564,"[-181950.6090198492, 574934.7889181204]"
2026-10-31,191887.45215884707,"[-197653.37687194173, 581428.2811896359]"
2026-11-30,187206.33958979737,"[-213248.11863107164, 587660.7978106664]"
2026-12-31,182448.7522419865,"[-228749.5250937277, 593647.0295777007]"
2027-01-31,177614.6901154145,"[-244170.57279293408, 599399.9530237631]"
2027-02-28,172704.15321008133,"[-259522.78634527547, 604931.0927654381]"
