date,prediction,confidence_interval
2025-03-31,337508.8317784195,"[278284.2015007311, 396733.4620561079]"
2025-04-30,349888.3016745648,"[248530.69871279405, 451245.9046363355]"
2025-05-31,358935.83465156617,"[195516.91105524718, 522354.75824788515]"
2025-06-30,370353.6205602602,"[141354.04153637285, 599353.1995841475]"
2025-07-31,380612.27945190686,"[75500.38386533514, 685724.1750384786]"
2025-08-31,391900.1922150905,"[5092.454990697617, 778707.9294394834]"
2025-09-30,402864.3280714068,"[-73192.9845115139, 878921.6406543276]"
2025-10-31,414345.1017103371,"[-156766.52262852574, 985456.7260491999]"
2025-11-30,425824.37268205616,"[-246659.18932589644, 1098307.9346900089]"
2025-12-31,437625.44934116944,"[-341840.1789410735, 1217091.0776234125]"
2026-01-31,449550.4715817667,"[-442580.7095868281, 1341681.6527503615]"
2026-02-28,461724.3756021289,"[-548421.6137863254, 1471870.3649905832]"
2026-03-31,474072.1671329559,"[-659385.2852115028, 1607529.6194774148]"
2026-04-30,486642.682913383,"[-775235.7437139789, 1748521.109540745]"
2026-05-31,499408.0624245652,"[-895920.5450414715, 1894736.669890602]"
2026-06-30,512387.9491570008,"[-1021298.0332521533, 2046073.9315661548]"
2026-07-31,525572.564025165,"[-1151299.54534566, 2202444.6733959904]"
2026-08-31,538970.351415442,"[-1285827.8155125007, 2363768.5183433844]"
2026-09-30,552578.4686356083,"[-1424816.6334091453, 2529973.5706803617]"
2026-10-31,566401.0638755363,"[-1568192.5757656214, 2700994.7035166943]"
2026-11-30,580437.955379842,"[-1715896.8632539758, 2876772.7740136595]"
2026-12-31,594691.6432329528,"[-1867870.7260186998, 3057254.0124846054]"
2027-01-31,609162.9664671699,"[-2024063.2978754733, 3242389.2308098134]"
2027-02-28,623853.7929212713,"[-2184425.882311769, 3432133.468154311]"
