date,prediction,confidence_interval
2025-03-31,195331.94618900542,"[160637.88966346922, 230026.00271454162]"
2025-04-30,195214.42706261954,"[155775.1337196055, 234653.72040563356]"
2025-05-31,196222.17816939484,"[148941.0324017706, 243503.3239370191]"
2025-06-30,196712.98662355033,"[144258.84825994459, 249167.12498715607]"
2025-07-31,197441.27554970488,"[139648.95817598922, 255233.59292342054]"
2025-08-31,198060.46731721892,"[135654.30634197482, 260466.62829246302]"
2025-09-30,198729.77768995235,"[131912.32612774527, 265547.2292521594]"
2025-10-31,199376.0638646183,"[128471.31529373283, 270280.8124355038]"
2025-11-30,200032.92722303327,"[125242.11600800647, 274823.73843806004]"
2025-12-31,200684.93148426135,"[122209.81521856735, 279160.0477499553]"
2026-01-31,201339.16798670145,"[119340.9191052062, 283337.4168681967]"
2026-02-28,201992.37901040816,"[116618.11769655676, 287366.6403242595]"
2026-03-31,202646.06113312827,"[114023.47985859038, 291268.6424076662]"
2026-04-30,203299.52683567972,"[111543.91461798252, 295055.1390533769]"
2026-05-31,203953.09196040797,"[109167.78933672025, 298738.3945840957]"
2026-06-30,204606.61141116184,"[106885.57640243364, 302327.64641989005]"
2026-07-31,205260.151844276,"[104689.0115293253, 305831.2921592267]"
2026-08-31,205913.6826382149,"[102571.02511856219, 309256.34015786764]"
2026-09-30,206567.2178603353,"[100525.44857975203, 312608.9871409186]"
2026-10-31,207220.7510481747,"[98546.8895554592, 315894.6125408902]"
2026-11-30,207874.28517055104,"[96630.5896168729, 319117.9807242292]"
2026-12-31,208527.8188636065,"[94772.32978144899, 322283.307945764]"
2027-01-31,209181.35275388949,"[92968.34636811931, 325394.3591396597]"
2027-02-28,209834.88655356728,"[91215.26599235275, 328454.5071147818]"
