date,prediction,confidence_interval
2025-03-31,205246.13721323494,"[178177.4851950886, 232314.78923138126]"
2025-04-30,206954.04609816684,"[177105.4920220835, 236802.6001742502]"
2025-05-31,204310.7339475936,"[173033.64592844027, 235587.82196674694]"
2025-06-30,204999.980260283,"[171957.22069881487, 238042.7398217511]"
2025-07-31,202570.65717595335,"[168318.0809272097, 236823.233424697]"
2025-08-31,203052.61459827464,"[167305.47092536907, 238799.7582711802]"
2025-09-30,200865.93826574372,"[164047.2472152653, 237684.62931622216]"
2025-10-31,201178.0825422814,"[163068.35327902265, 239287.81180554014]"
2025-11-30,199203.1238895191,"[160133.0730324989, 238273.1747465393]"
2025-12-31,199372.8305009086,"[159172.5982985248, 239573.0627032924]"
2026-01-31,197582.57026318024,"[156514.67247734725, 238650.46804901323]"
2026-02-28,197633.18532836868,"[155565.82235527143, 239700.54830146593]"
2026-03-31,196004.35026697308,"[153148.34948079218, 238860.35105315398]"
2026-04-30,195955.8000590951,"[152208.812683318, 239702.7874348722]"
2026-05-31,194468.33549835178,"[150001.2871700065, 238935.38382669707]"
2026-06-30,194337.61653098642,"[149071.10528124025, 239604.12778073258]"
2026-07-31,192974.2311480011,"[147047.94352674426, 238900.51876925793]"
2026-08-31,192775.83016845403,"[146128.33630150076, 239423.3240354073]"
2026-09-30,191521.6054739586,"[144267.86074825499, 238775.3501996622]"
2026-10-31,191267.85957389174,"[143360.5632392491, 239175.15590853436]"
2026-11-30,190109.9148969897,"[141644.26409539575, 238575.56569858367]"
2026-12-31,189811.3202697032,"[140751.1509023213, 238871.4896370851]"
2027-01-31,188738.52534799709,"[139163.12785260472, 238313.92284338945]"
2027-02-28,188404.0020057474,"[138286.00374406629, 238522.00026742852]"
