date,prediction,confidence_interval
2025-03-31,327862.66028083314,"[315543.9330964036, 340181.38746526267]"
2025-04-30,327708.790674221,"[311380.669786433, 344036.911562009]"
2025-05-31,327286.02714713436,"[307045.05568161746, 347526.99861265125]"
2025-06-30,327066.51116077794,"[304046.14681094396, 350086.8755106119]"
2025-07-31,326696.6978747771,"[300898.7136822071, 352494.68206734705]"
2025-08-31,326441.13480822765,"[298368.3091130768, 354513.96050337853]"
2025-09-30,326101.85551904264,"[295789.8045118073, 356413.906526278]"
2025-10-31,325826.99201089167,"[293547.90912968724, 358106.0748920961]"
2025-11-30,325505.69145606784,"[291311.36096593505, 359700.02194620064]"
2025-12-31,325220.89893570606,"[289276.9545746131, 361164.84329679905]"
2026-01-31,324910.54091981484,"[287272.0605059801, 362549.0213336496]"
2026-02-28,324621.0610670113,"[285398.26700050524, 363843.8551335174]"
2026-03-31,324317.69983605813,"[283563.0524991884, 365072.34717292787]"
2026-04-30,324026.4619153439,"[281818.8894146235, 366234.03441606427]"
2026-05-31,323727.8822476199,"[280115.06758039934, 367340.6969148405]"
2026-06-30,323436.52072484285,"[278478.45688462554, 368394.58456506016]"
2026-07-31,323141.4764492247,"[276880.6526891615, 369402.3002092879]"
2026-08-31,322850.90080591606,"[275335.119608639, 370366.6820031931]"
2026-09-30,322558.6884097548,"[273825.55794185505, 371291.8188776545]"
2026-10-31,322269.4022105582,"[272358.4202088038, 372180.3842123126]"
2026-11-30,321979.62208106235,"[270924.0789821461, 373035.1651799786]"
2026-12-31,321691.9016353593,"[269525.34509356617, 373858.4581771524]"
2027-01-31,321404.32436639874,"[268156.3286149029, 374652.32011789456]"
2027-02-28,321118.3187696736,"[266817.9789300128, 375418.6586093344]"
