date,prediction,confidence_interval
2025-03-31,275631.73553378804,"[265051.1476612839, 286212.3234062922]"
2025-04-30,276748.0739435204,"[263032.1215910913, 290464.0262959495]"
2025-05-31,278129.64813762467,"[261359.39273518173, 294899.9035400676]"
2025-06-30,279583.9675256959,"[259937.20681704633, 299230.7282343455]"
2025-07-31,281038.28691376717,"[258885.43277659768, 303191.14105093665]"
2025-08-31,282492.6063018384,"[258089.68257326694, 306895.5300304099]"
2025-09-30,283946.92568990967,"[257484.56701608305, 310409.2843637363]"
2025-10-31,285401.2450779809,"[257028.54399644805, 313773.9461595138]"
2025-11-30,286855.56446605216,"[256693.2716695523, 317017.857262552]"
2025-12-31,288309.8838541234,"[256458.39021847805, 320161.3774897688]"
2026-01-31,289764.20324219466,"[256308.68969208864, 323219.7167923007]"
2026-02-28,291218.5226302659,"[256232.45215956148, 326204.5931009704]"
2026-03-31,292672.84201833716,"[256220.4227973737, 329125.2612393006]"
2026-04-30,294127.1614064084,"[256265.14076380883, 331989.18204900797]"
2026-05-31,295581.48079447966,"[256360.48708931703, 334802.47449964227]"
2026-06-30,297035.8001825509,"[256501.36929595555, 337570.2310691463]"
2026-07-31,298490.11957062216,"[256683.49536607836, 340296.74377516593]"
2026-08-31,299944.4389586934,"[256903.20794168234, 342985.6699757045]"
2026-09-30,301398.75834676466,"[257157.36022758804, 345640.1564659413]"
2026-10-31,302853.0777348359,"[257443.2214520942, 348262.9340175776]"
2026-11-30,304307.39712290716,"[257758.40371059987, 350856.39053521445]"
2026-12-31,305761.7165109784,"[258100.80456230923, 353422.6284596476]"
2027-01-31,307216.03589904966,"[258468.56142232864, 355963.5103757707]"
2027-02-28,308670.3552871209,"[258860.01491548386, 358480.69565875793]"
