date,prediction,confidence_interval
2025-03-31,546564.8056327712,"[471141.4451989376, 621988.1660666049]"
2025-04-30,541100.7357702351,"[433159.581592967, 649041.8899475032]"
2025-05-31,540054.0433531963,"[384413.59174885694, 695694.4949575358]"
2025-06-30,549622.4792676093,"[330521.3623734225, 768723.5961617961]"
2025-07-31,546961.5554647137,"[268231.13649082894, 825691.9744385985]"
2025-08-31,551293.054141318,"[201782.72101166827, 900803.3872709677]"
2025-09-30,555834.3424084531,"[130334.92852497025, 981333.7562919359]"
2025-10-31,557063.8077143253,"[52634.93932978122, 1061492.6760988692]"
2025-11-30,562066.9624193772,"[-28404.358168368926, 1152538.2830071233]"
2025-12-31,565747.5527437018,"[-114542.80341046792, 1246037.9088978716]"
2026-01-31,569372.3106156855,"[-205174.82676827663, 1343919.4479996478]"
2026-02-28,574413.7012785617,"[-299446.41203888936, 1448273.8145960127]"
2026-03-31,578760.0625051967,"[-398244.8473152929, 1555764.9723256864]"
2026-04-30,583721.0194627289,"[-500836.12112767715, 1668278.160053135]"
2026-05-31,589140.6904953946,"[-607193.2583228694, 1785474.6393136587]"
2026-06-30,594488.6559029478,"[-717521.8411460961, 1906499.1529519917]"
2026-07-31,600382.2531421547,"[-831416.3423411226, 2032180.8486254318]"
2026-08-31,606507.2372896808,"[-948982.7032589366, 2161997.177838298]"
2026-09-30,612857.0884193013,"[-1070168.9689294412, 2295883.145768044]"
2026-10-31,619617.2241516698,"[-1194814.3222906436, 2434048.770593983]"
2026-11-30,626620.4564872606,"[-1322968.356936383, 2576209.269910904]"
2026-12-31,633944.9380782195,"[-1454541.2509154305, 2722431.1270718696]"
2027-01-31,641614.5279578975,"[-1589477.8242353164, 2872706.8801511116]"
2027-02-28,649576.1874562049,"[-1727773.7434220477, 3026926.1183344577]"
