date,prediction,confidence_interval
2025-03-31,321269.012824591,"[302629.6802257344, 339908.3454234476]"
2025-04-30,318029.36029479577,"[281177.7497559344, 354880.97083365713]"
2025-05-31,314490.03779914725,"[255113.17813579866, 373866.89746249584]"
2025-06-30,310883.961695792,"[225865.58783492263, 395902.33555666136]"
2025-07-31,307142.54827598063,"[193585.83533546573, 420699.26121649554]"
2025-08-31,303285.9924506385,"[158594.11221676442, 447977.8726845126]"
2025-09-30,299308.34769930586,"[121076.38014549087, 477540.31525312085]"
2025-10-31,295211.36501289863,"[81197.80609951544, 509224.92392628186]"
2025-11-30,290994.5288009621,"[39089.460687624145, 542899.5969143]"
2025-12-31,286657.9908823975,"[-5137.004240126582, 578452.9860049216]"
2026-01-31,282201.70655316015,"[-51386.33134891873, 615789.744455239]"
2026-02-28,277625.6889766414,"[-99575.60645878565, 654826.9844120685]"
2026-03-31,272929.9342767966,"[-149631.9182793022, 695491.7868328954]"
2026-04-30,268114.4435949518,"[-201490.4613032515, 737719.3484931551]"
2026-05-31,263179.2165950363,"[-255093.1467502315, 781451.5799403042]"
2026-06-30,258124.2533760083,"[-310387.51388269145, 826636.020634708]"
2026-07-31,252949.55390872888,"[-367325.8769250598, 873224.9847425176]"
2026-08-31,247655.11820177818,"[-425864.641719715, 921174.8781232713]"
2026-09-30,242240.94625262974,"[-485963.7522302702, 970445.6447355297]"
2026-10-31,236707.03806202748,"[-547586.2364285563, 1021000.3125526111]"
2026-11-30,231053.39362975236,"[-610697.8298401483, 1072804.617099653]"
2026-12-31,225280.01295586888,"[-675266.6604323415, 1125826.6863440792]"
2027-01-31,219386.89604035803,"[-741262.9825710016, 1180036.7746517176]"
2027-02-28,213374.04288322543,"[-808658.9506359433, 1235407.0364023943]"
