date,prediction,confidence_interval
2025-03-31,308570.88668265403,"[251001.87176304602, 366139.90160226205]"
2025-04-30,314602.4846907003,"[244741.29553228524, 384463.6738491154]"
2025-05-31,321442.9051674776,"[233243.7367490402, 409642.07358591503]"
2025-06-30,328834.2867332983,"[220461.51205068704, 437207.0614159095]"
2025-07-31,336776.6293881623,"[206606.8362091006, 466946.42256722396]"
2025-08-31,345269.9331320697,"[191827.6379235506, 498712.22834058886]"
2025-09-30,354314.1979650205,"[176233.7628867016, 532394.6330433394]"
2025-10-31,363909.4238870146,"[159910.94445568594, 567907.9033183433]"
2025-11-30,374055.6108980521,"[142928.70403900556, 605182.5177570987]"
2025-12-31,384752.75899813295,"[125345.09121047636, 644160.4267857895]"
2026-01-31,396000.86818725715,"[107209.68572796491, 684792.0506465493]"
2026-02-28,407799.9384654247,"[88565.59145779966, 727034.2854730497]"
2026-03-31,420149.9698326356,"[69450.81643471774, 770849.1232305535]"
2026-04-30,433050.9622888899,"[49899.26246534701, 816202.6621124328]"
2026-05-31,446502.91583418753,"[29941.45660171582, 863064.3750666592]"
2026-06-30,460505.83046852855,"[9605.106059925049, 911406.5548771321]"
2026-07-31,475059.70619191293,"[-11084.471288555593, 961203.8836723815]"
2026-08-31,490164.54300434067,"[-32104.00645398104, 1012433.0924626624]"
2026-09-30,505820.34090581175,"[-53432.005531069124, 1065072.6873426926]"
2026-10-31,522027.0998963262,"[-75048.52628621506, 1119102.7260788674]"
2026-11-30,538784.819975884,"[-96934.99351838569, 1174504.633470154]"
2026-12-31,556093.5011444853,"[-119074.04474056547, 1231261.0470295362]"
2027-01-31,573953.1434021299,"[-141449.3999121728, 1289355.6867164327]"
2027-02-28,592363.7467488179,"[-164045.75049399177, 1348773.2439916274]"
