date,prediction,confidence_interval
2025-03-31,270599.5700146577,"[238742.14626923855, 302456.9937600768]"
2025-04-30,279118.1608961023,"[241978.43409330017, 316257.88769890444]"
2025-05-31,274850.61351401574,"[233905.33214392973, 315795.89488410176]"
2025-06-30,276327.5323148958,"[230067.40801540465, 322587.656614387]"
2025-07-31,278232.09139845823,"[227900.89689235485, 328563.2859045616]"
2025-08-31,278412.824327576,"[224410.85272588636, 332414.79592926556]"
2025-09-30,279359.08578215697,"[221721.04464346988, 336997.1269208441]"
2025-10-31,280367.5532488525,"[219383.78324158237, 341351.32325612265]"
2025-11-30,281143.6411749527,"[216999.69033208047, 345287.5920178249]"
2025-12-31,282021.73072270805,"[214843.06907588994, 349200.39236952615]"
2026-01-31,282908.8143686052,"[212835.28407144308, 352982.34466576733]"
2026-02-28,283764.5757556064,"[210912.50879647958, 356616.64271473326]"
2026-03-31,284633.9260886036,"[209102.70597152627, 360165.14620568097]"
2026-04-30,285504.57007452846,"[207387.04705895198, 363622.0930901049]"
2026-05-31,286370.99263213784,"[205750.2679934876, 366991.7172707881]"
2026-06-30,287239.22526417236,"[204190.37642989145, 370288.0740984533]"
2026-07-31,288107.6431236529,"[202699.79712820082, 373515.489119105]"
2026-08-31,288975.4921075403,"[201272.09952226287, 376678.88469281775]"
2026-09-30,289843.5821585492,"[199903.17104730726, 379783.9932697912]"
2026-10-31,290711.69862508454,"[198588.5896109024, 382834.8076392667]"
2026-11-30,291579.7384389847,"[197324.4662890038, 385835.01058896567]"
2026-12-31,292447.8103532012,"[196107.5463921792, 388788.07431422314]"
2027-01-31,293315.8860212709,"[194934.80949843797, 391696.9625441038]"
2027-02-28,294183.95136198483,"[193803.54541009024, 394564.3573138794]"
