date,prediction,confidence_interval
2025-03-31,255348.44819852707,"[232628.39603693254, 278068.5003601216]"
2025-04-30,271855.36772161303,"[223526.23897206414, 320184.49647116195]"
2025-05-31,296414.36663032963,"[209514.4751858415, 383314.2580748178]"
2025-06-30,324828.828082277,"[184749.33191011683, 464908.3242544371]"
2025-07-31,358278.60983756837,"[149358.0558069532, 567199.1638681835]"
2025-08-31,397377.74688346765,"[103825.0800706885, 690930.4136962468]"
2025-09-30,441737.5614891643,"[45653.45978196594, 837821.6631963627]"
2025-10-31,491122.2194060716,"[-26055.612190764572, 1008300.0510029078]"
2025-11-30,545984.8478025285,"[-111830.03059573239, 1203799.7262007894]"
2025-12-31,606152.8240510146,"[-212816.02222508483, 1425121.670327114]"
2026-01-31,671625.0999410577,"[-329969.81633555854, 1673220.0162176741]"
2026-02-28,742478.2371419219,"[-464006.3230807788, 1948962.7973646226]"
2026-03-31,818739.4365367258,"[-615770.4992241168, 2253249.3722975682]"
2026-04-30,900391.9868478274,"[-786080.0255277264, 2586863.9992233813]"
2026-05-31,987483.8293891165,"[-975662.5939082766, 2950630.25268651]"
2026-06-30,1080034.3090448806,"[-1185252.2428501274, 3345320.8609398883]"
2026-07-31,1178059.9708288873,"[-1415571.8944339778, 3771691.836091752]"
2026-08-31,1281584.3590597655,"[-1667308.0560881211, 4230476.774207652]"
2026-09-30,1390632.4811592475,"[-1941132.185306938, 4722397.147625433]"
2026-10-31,1505223.4234280784,"[-2237703.967641933, 5248150.814498089]"
2026-11-30,1625380.0825855453,"[-2557663.148983896, 5808423.314154986]"
2026-12-31,1751124.929391956,"[-2901634.720831506, 6403884.579615418]"
2027-01-31,1882479.7092249335,"[-3270231.323001705, 7035190.741451573]"
2027-02-28,2019466.3101378623,"[-3664051.9438537285, 7702984.564129453]"
