date,prediction,confidence_interval
2025-03-31,706657.7738048368,"[673805.3703327101, 739510.1772769635]"
2025-04-30,708950.8473516257,"[661339.3163572815, 756562.3783459698]"
2025-05-31,711412.1793286331,"[652386.8898548416, 770437.4688024246]"
2025-06-30,713918.0743637847,"[645295.9301926829, 782540.2185348866]"
2025-07-31,716435.7718753329,"[639389.645025416, 793481.8987252498]"
2025-08-31,718956.5952596307,"[634317.5539492151, 803595.6365700463]"
2025-09-30,721478.2465278503,"[629872.7014596268, 813083.7915960738]"
2025-10-31,724000.1170602059,"[625921.4579435154, 822078.7761768964]"
2025-11-30,726522.0456644242,"[622371.764016549, 830672.3273122994]"
2025-12-31,729043.9896489107,"[619157.0400590679, 838930.9392387535]"
2026-01-31,731565.9377068442,"[616227.293116541, 846904.5822971474]"
2026-02-28,734087.8868436256,"[613543.8518474239, 854631.9218398272]"
2026-03-31,736609.8362661386,"[611076.0724369872, 862143.60009529]"
2026-04-30,739131.7857643274,"[608799.182926467, 869464.3886021877]"
2026-05-31,741653.7352825587,"[606692.8192089531, 876614.6513561644]"
2026-06-30,744175.6848060983,"[604739.9993690327, 883611.370243164]"
2026-07-31,746697.6343310439,"[602926.3858860531, 890468.8827760348]"
2026-08-31,749219.5838563618,"[601239.7427102639, 897199.4250024597]"
2026-09-30,751741.5333817783,"[599669.5277665601, 903813.5389969965]"
2026-10-31,754263.482907221,"[598206.5817523852, 910320.3840620567]"
2026-11-30,756785.4324326705,"[596842.886797475, 916727.978067866]"
2026-12-31,759307.3819581219,"[595571.3767226107, 923043.3871936331]"
2027-01-31,761829.3314835738,"[594385.7860221253, 929272.8769450223]"
2027-02-28,764351.2810090258,"[593280.5283278119, 935422.0336902397]"
