date,prediction,confidence_interval
2025-03-31,208838.6805298059,"[189232.71745358824, 228444.64360602354]"
2025-04-30,208456.72516311193,"[187697.48948609235, 229215.9608401315]"
2025-05-31,205941.08508583248,"[183223.34830683563, 228658.82186482934]"
2025-06-30,205165.91788531316,"[181332.50388735885, 228999.33188326747]"
2025-07-31,204401.4205162719,"[179530.79994214937, 229272.04109039443]"
2025-08-31,203647.44611322772,"[177807.88692338372, 229487.00530307172]"
2025-09-30,202903.84983223755,"[176155.49407793957, 229652.20558653554]"
2025-10-31,202170.48882307077,"[174566.87233276007, 229774.10531338147]"
2025-11-30,201447.22220176656,"[173036.41678021295, 229858.02762332017]"
2025-12-31,200733.91102356915,"[171559.4025407129, 229908.4195064254]"
2026-01-31,200030.41825623548,"[170131.79486747747, 229929.0416449935]"
2026-02-28,199336.60875371032,"[168750.10940557017, 229923.10810185046]"
2026-03-31,198652.3492301637,"[167411.30725487845, 229893.39120544895]"
2026-04-30,197977.50823438584,"[166112.71475650414, 229842.30171226754]"
2026-05-31,197311.95612453428,"[164851.96120673697, 229771.95104233158]"
2026-06-30,196655.56504322885,"[163626.92980998184, 229684.20027647587]"
2026-07-31,196008.20889298932,"[162435.7185686728, 229580.69921730584]"
2026-08-31,195369.76331201114,"[161276.60874163292, 229462.91788238936]"
2026-09-30,194740.10565027464,"[160148.03914355696, 229332.1721569923]"
2026-10-31,194119.11494598305,"[159048.58500692315, 229189.64488504294]"
2026-11-30,193506.67190232495,"[157976.94044677488, 229036.403357875]"
2026-12-31,192902.65886455638,"[156931.9037992891, 228873.41392982364]"
2027-01-31,192306.95979739857,"[155912.36527381395, 228701.55432098318]"
2027-02-28,191719.46026274672,"[154917.29648321276, 228521.6240422807]"
