date,prediction,confidence_interval
2025-03-31,235837.2810552506,"[164612.78266993025, 307061.779440571]"
2025-04-30,204603.9652425452,"[132893.97931205784, 276313.9511730326]"
2025-05-31,225008.99815195092,"[153321.0684331566, 296696.92787074525]"
2025-06-30,244103.00795937303,"[171291.87998250104, 316914.13593624503]"
2025-07-31,219598.44951344197,"[145891.93070007185, 293304.9683268121]"
2025-08-31,221887.5303905029,"[147910.8075285693, 295864.2532524365]"
2025-09-30,245444.3372060294,"[170662.77110361465, 320225.90330844413]"
2025-10-31,233761.70643218796,"[158899.21730198033, 308624.1955623956]"
2025-11-30,224721.82967467565,"[149225.94557056585, 300217.71377878543]"
2025-12-31,244048.37286720544,"[168307.8481596041, 319788.8975748068]"
2026-01-31,244468.86084298394,"[168697.6670049522, 320240.05468101567]"
2026-02-28,231911.2306507647,"[155603.5720203822, 308218.88928114716]"
2026-03-31,243028.3803141284,"[166723.2285356202, 319333.53209263657]"
2026-04-30,251257.651309607,"[174815.60977494164, 327699.69284427236]"
2026-05-31,241083.05529177553,"[164403.841704151, 317762.26887940004]"
2026-06-30,244170.66231193914,"[167443.6146821319, 320897.7099417464]"
2026-07-31,255093.22705395005,"[178249.4929865118, 331936.9611213883]"
2026-08-31,250153.7871073811,"[173266.7196053253, 327040.8546094369]"
2026-09-30,247879.6434293877,"[170856.52472504336, 324902.7621337321]"
2026-10-31,257506.96330074518,"[180450.74887202337, 334563.177729467]"
2026-11-30,257880.54081172743,"[180825.38659381092, 334935.69502964395]"
2026-12-31,253585.2319965896,"[176397.04890255874, 330773.41509062046]"
2027-01-31,259888.95530629824,"[182705.3482680645, 337072.562344532]"
2027-02-28,263930.79533079953,"[186738.74107222405, 341122.849589375]"
