date,prediction,confidence_interval
2025-03-31,345800.6561252421,"[196431.569184963, 495169.74306552124]"
2025-04-30,342256.6715441098,"[184530.88052849832, 499982.4625597213]"
2025-05-31,338821.30363195343,"[175888.68057611556, 501753.9266877913]"
2025-06-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-07-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-08-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-09-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-10-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-11-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2025-12-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-01-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-02-28,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-03-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-04-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-05-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-06-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-07-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-08-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-09-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-10-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-11-30,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2026-12-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2027-01-31,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
2027-02-28,291536.8548685996,"[117860.78198216794, 465212.92775503127]"
