date,prediction,confidence_interval
2025-03-31,197960.74112377033,"[179490.31951857955, 216431.16272896112]"
2025-04-30,197869.36522745274,"[173927.02987465233, 221811.70058025315]"
2025-05-31,196517.9656800601,"[167042.34966853436, 225993.58169158583]"
2025-06-30,197505.14369154297,"[161141.52438184433, 233868.7630012416]"
2025-07-31,198492.32170302584,"[156351.91734636994, 240632.72605968174]"
2025-08-31,199479.4997145087,"[152263.88207178123, 246695.1173572362]"
2025-09-30,200466.67772599158,"[148670.7761562147, 252262.57929576846]"
2025-10-31,201453.85573747446,"[145451.0317955714, 257456.6796793775]"
2025-11-30,202441.03374895733,"[142525.95084398618, 262356.1166539285]"
2025-12-31,203428.2117604402,"[139841.12164340986, 267015.30187747057]"
2026-01-31,204415.38977192307,"[137357.06516122978, 271473.71438261634]"
2026-02-28,205402.56778340595,"[135044.0589189133, 275761.0766478986]"
2026-03-31,206389.74579488882,"[132879.06194773185, 279900.42964204575]"
2026-04-30,207376.9238063717,"[130843.7838621721, 283910.0637505713]"
2026-05-31,208364.10181785456,"[128923.41715464051, 287804.7864810686]"
2026-06-30,209351.27982933744,"[127105.77387428851, 291596.78578438633]"
2026-07-31,210338.4578408203,"[125380.67938679196, 295296.23629484867]"
2026-08-31,211325.63585230318,"[123739.53541458795, 298911.7362900184]"
2026-09-30,212312.81386378605,"[122174.99793768702, 302450.6297898851]"
2026-10-31,213299.99187526893,"[120680.73507643098, 305919.2486741069]"
2026-11-30,214287.1698867518,"[119251.24194362672, 309323.0978298769]"
2026-12-31,215274.34789823467,"[117881.69689184385, 312666.9989046255]"
2027-01-31,216261.52590971754,"[116567.8483765138, 315955.2034429213]"
2027-02-28,217248.70392120042,"[115305.92482362926, 319191.48301877157]"
