date,prediction,confidence_interval
2025-03-31,138661.94058314327,"[64279.520542775324, 213044.3606235112]"
2025-04-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-05-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-06-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-07-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-08-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-09-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-10-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-11-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2025-12-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-01-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-02-28,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-03-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-04-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-05-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-06-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-07-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-08-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-09-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-10-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-11-30,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2026-12-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2027-01-31,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
2027-02-28,121572.94125602559,"[25910.084463200023, 217235.79804885114]"
