date,prediction,confidence_interval
2025-03-31,115574.39217468566,"[64422.68459490681, 166726.09975446452]"
2025-04-30,110510.55593825663,"[54572.41623855122, 166448.69563796202]"
2025-05-31,104636.24799792073,"[42037.460715733636, 167235.0352801078]"
2025-06-30,87778.18235279359,"[11755.272841795391, 163801.0918637918]"
2025-07-31,73711.40640770717,"[-13521.081433475774, 160943.8942488901]"
2025-08-31,57479.449894299934,"[-43658.30602338172, 158617.20581198158]"
2025-09-30,36760.43917200359,"[-81923.96053704646, 155444.83888105364]"
2025-10-31,14754.88670467629,"[-123518.69351732454, 153028.46692667712]"
2025-11-30,-10246.57435690087,"[-171377.85353613173, 150884.70482232998]"
2025-12-31,-38301.680749894804,"[-225857.87176491227, 149254.51026512263]"
2026-01-31,-69311.83831134568,"[-286658.18447103066, 148034.50784833933]"
2026-02-28,-103308.67108775227,"[-354214.7689886246, 147597.42681312008]"
2026-03-31,-140847.21772730537,"[-429230.6058765997, 147536.17042198894]"
2026-04-30,-181562.71205972927,"[-511433.37392042985, 148307.9498009713]"
2026-05-31,-226025.44793494433,"[-601567.930262875, 149517.03439298642]"
2026-06-30,-274001.37775486585,"[-699549.5366703288, 151546.78116059717]"
2026-07-31,-325973.86367986095,"[-805967.1344735769, 154019.40711385506]"
2026-08-31,-381717.10015120794,"[-920745.9371574565, 157311.7368550407]"
2026-09-30,-441739.63458190585,"[-1044505.8396192449, 161026.57045543328]"
2026-10-31,-505797.4731892538,"[-1177134.8034810645, 165539.85710255685]"
2026-11-30,-574401.2142282898,"[-1319251.9258944732, 170449.49743789376]"
2026-12-31,-647312.3673231889,"[-1470746.9442611397, 176122.209614762]"
2027-01-31,-725037.028328288,"[-1632227.4439475015, 182153.3872909256]"
2027-02-28,-807337.9224724978,"[-1803579.7708388644, 188903.92589386879]"
