date,prediction,confidence_interval
2025-03-31,355772.48545430496,"[332011.5712676885, 379533.39964092145]"
2025-04-30,361725.66945503623,"[319212.5619441937, 404238.7769658788]"
2025-05-31,367471.85196988116,"[301381.1606573879, 433562.5432823744]"
2025-06-30,373058.6456009889,"[279973.3841206061, 466143.90708137164]"
2025-07-31,379135.47494023666,"[256102.1526082416, 502168.7972722317]"
2025-08-31,385361.8631905201,"[229544.1692045168, 541179.5571765234]"
2025-09-30,391846.3435328702,"[200630.71825718938, 583061.968808551]"
2025-10-31,398577.3405835252,"[169479.59009605757, 627675.0910709929]"
2025-11-30,405553.93719018105,"[136202.8294299728, 674905.0449503893]"
2025-12-31,412783.62525549345,"[100902.08413614862, 724665.1663748382]"
2026-01-31,420268.24434708257,"[63657.47345288063, 776879.0152412845]"
2026-02-28,428011.61830574024,"[24540.344897249306, 831482.8917142311]"
2026-03-31,436017.1891083385,"[-16387.506104582688, 888421.8843212597]"
2026-04-30,444288.3677309537,"[-59071.6071901712, 947648.3426520785]"
2026-05-31,452828.6259144801,"[-103463.43360596371, 1009120.6854349239]"
2026-06-30,461641.40714500233,"[-149519.51669043576, 1072802.3309804404]"
2026-07-31,470730.1626445938,"[-197200.6180163683, 1138660.943305556]"
2026-08-31,480098.3428713244,"[-246471.11682483554, 1206667.8025674843]"
2026-09-30,489749.3977823088,"[-297298.50510552287, 1276797.3006701404]"
2026-10-31,499686.7776864317,"[-349652.97397427197, 1349026.5293471355]"
2026-11-30,509913.93276647944,"[-403507.0728721996, 1423334.9384051585]"
2026-12-31,520434.31323037134,"[-458835.4243182611, 1499704.0507790036]"
2027-01-31,531251.3692875426,"[-515614.4838411313, 1578117.2224162165]"
2027-02-28,542368.5511437046,"[-573822.3361785518, 1658559.4384659608]"
