date,prediction,confidence_interval
2025-03-31,240067.7014225951,"[198666.91255231007, 281468.4902928801]"
2025-04-30,240117.3644978431,"[181381.55068015837, 298853.17831552785]"
2025-05-31,240148.98922574398,"[167985.15230180736, 312312.8261496806]"
2025-06-30,240162.5756062977,"[156573.08005983944, 323752.071152756]"
2025-07-31,240158.1236395043,"[146410.28694148042, 333905.9603375282]"
2025-08-31,240135.6333253638,"[137121.1364742819, 343150.1301764457]"
2025-09-30,240095.10466387615,"[128483.27448521147, 351706.9348425408]"
2025-10-31,240036.53765504138,"[120352.34090809825, 359720.7344019845]"
2025-11-30,239959.9322988595,"[112628.42265091588, 367291.4419468031]"
2025-12-31,239865.28859533046,"[105239.03679808893, 374491.540392572]"
2026-01-31,239752.60654445432,"[98129.6643191078, 381375.5487698008]"
2026-02-28,239621.88614623106,"[91258.10530216483, 387985.66699029726]"
2026-03-31,239473.12740066065,"[84590.92499937062, 394355.3298019507]"
2026-04-30,239306.33030774313,"[78101.11615540524, 400511.54446008103]"
2026-05-31,239121.4948674785,"[71766.50493177318, 406476.4848031838]"
2026-06-30,238918.62107986672,"[65568.63053338882, 412268.6116263446]"
2026-07-31,238697.70894490782,"[59491.93724514908, 417903.4806446666]"
2026-08-31,238458.7584626018,"[53523.178698027215, 423394.3382271764]"
2026-09-30,238201.76963294865,"[47650.97004953862, 428752.5692163587]"
2026-10-31,237926.74245594838,"[41865.44558705628, 433988.0393248405]"
2026-11-30,237633.676931601,"[36157.99296622214, 439109.3608969798]"
2026-12-31,237322.57305990646,"[30521.044142816158, 444124.10197699675]"
2027-01-31,236993.4308408648,"[24947.90890830508, 449038.95277342456]"
2027-02-28,236646.25027447604,"[19432.640895857883, 453859.8596530942]"
