date,prediction,confidence_interval
2025-03-31,403551.2709166389,"[368997.77427104587, 438104.7675622319]"
2025-04-30,404182.145760168,"[367245.7268329084, 441118.56468742754]"
2025-05-31,401048.9941975452,"[358691.86781156383, 443406.1205835266]"
2025-06-30,400794.2171614226,"[356036.13328127307, 445552.3010415721]"
2025-07-31,398411.6738370045,"[349899.3989278155, 446923.94874619355]"
2025-08-31,397673.16410251515,"[346882.2450750807, 448464.0831299496]"
2025-09-30,395735.75157852354,"[342063.82030767977, 449407.6828493673]"
2025-10-31,394741.1419619262,"[338969.7885413026, 450512.49538254977]"
2025-11-30,393074.8004293969,"[334952.5905319402, 451197.0103268536]"
2025-12-31,391952.77234016015,"[331922.03742208175, 451983.50725823856]"
2026-01-31,390458.08729733375,"[328433.58455673174, 452482.59003793576]"
2026-02-28,389281.1498438865,"[325530.25918042863, 453032.04050734435]"
2026-03-31,387901.11279684585,"[322416.46754819714, 453385.75804549456]"
2026-04-30,386709.89475066884,"[319664.61308775225, 453755.17641358543]"
2026-05-31,385411.5952494021,"[316833.3119513246, 453989.87854747963]"
2026-06-30,384228.6389222958,"[314237.45093083783, 454219.8269137538]"
2026-07-31,382992.86765978666,"[311630.5499741777, 454355.18534539564]"
2026-08-31,381830.46135689,"[309185.8602861425, 454475.06242763746]"
2026-09-30,380645.80565996363,"[306764.8040600385, 454526.80725988874]"
2026-10-31,379510.4308963155,"[304462.47111209156, 454558.3906805394]"
2026-11-30,378369.92128169996,"[302200.3232614925, 454539.51930190745]"
2026-12-31,377264.7776753205,"[300030.2352294158, 454499.3201212252]"
2027-01-31,376163.9830690911,"[297907.2319959422, 454420.73414224]"
2027-02-28,375090.42163955414,"[295859.2825650745, 454321.5607140338]"
