date,prediction,confidence_interval
2025-03-31,328110.3654148507,"[296768.33613384335, 359452.39469585806]"
2025-04-30,329578.43880864687,"[295439.50601010805, 363717.3716071857]"
2025-05-31,330518.24293703446,"[295545.15140692185, 365491.33446714707]"
2025-06-30,334402.13226510223,"[298116.62063893816, 370687.6438912663]"
2025-07-31,334947.17425040185,"[297062.28305986227, 372832.0654409414]"
2025-08-31,338435.1805571121,"[299120.2279652402, 377750.133148984]"
2025-09-30,339009.86126426136,"[298328.1714369835, 379691.5510915392]"
2025-10-31,342559.8905036196,"[300582.9078584263, 384536.87314881297]"
2025-11-30,343134.97347347386,"[299862.27675624937, 386407.67019069835]"
2025-12-31,346675.499318831,"[302176.28828367474, 391174.7103539873]"
2026-01-31,347249.9438284256,"[301527.80827334203, 392972.0793835092]"
2026-02-28,350791.7104868957,"[303908.14148563595, 397675.27948815544]"
2026-03-31,351366.49491419987,"[303320.53603006725, 399412.4537983325]"
2026-04-30,354907.9512845745,"[305755.2772844971, 404060.62528465193]"
2026-05-31,355482.809053894,"[305220.19997272803, 405745.41813506]"
2026-06-30,359024.16950092785,"[307702.64609825716, 410345.69290359854]"
2026-07-31,359599.1573180564,"[307213.6340310187, 411984.68060509406]"
2026-08-31,363140.39374770323,"[309738.03038064187, 416542.7571147646]"
2026-09-30,363715.5008730359,"[309289.80262081354, 418141.1991252583]"
2026-10-31,367256.6167281767,"[311851.5081571486, 422661.7252992048]"
2026-11-30,367831.8450378289,"[311439.73433938506, 424223.95573627274]"
2026-12-31,371372.8399529173,"[314034.89706589584, 428710.78283993877]"
2027-01-31,371948.18912295345,"[313655.9625675081, 430240.4156783988]"
2027-02-28,375489.06314065855,"[316281.3496694471, 434696.77661187]"
