date,prediction,confidence_interval
2025-03-31,167881.76428344432,"[75542.2332957058, 260221.29527118284]"
2025-04-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-05-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-06-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-07-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-08-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-09-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-10-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-11-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2025-12-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-01-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-02-28,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-03-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-04-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-05-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-06-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-07-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-08-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-09-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-10-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-11-30,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2026-12-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2027-01-31,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
2027-02-28,157326.6535215041,"[60156.30910238302, 254496.99794062518]"
