date,prediction,confidence_interval
2025-03-31,226851.3073417844,"[196533.61263338575, 257169.00205018307]"
2025-04-30,212608.04757008512,"[179000.77868261875, 246215.3164575515]"
2025-05-31,213949.4753428568,"[177993.09885369943, 249905.8518320142]"
2025-06-30,213759.87016458495,"[170141.75346679264, 257377.98686237726]"
2025-07-31,206596.45800608632,"[158089.73217719278, 255103.18383497986]"
2025-08-31,204188.31978363357,"[151434.10036568195, 256942.5392015852]"
2025-09-30,201849.19734898626,"[143093.6035125155, 260604.79118545703]"
2025-10-31,196803.72059802714,"[132537.6812785064, 261069.75991754787]"
2025-11-30,193066.86088699923,"[123522.30628455116, 262611.4154894473]"
2025-12-31,189478.2335217289,"[114014.25904404344, 264942.20799941436]"
2026-01-31,184810.33048795338,"[103425.5766475539, 266195.0843283529]"
2026-02-28,180395.1425532074,"[93107.03518423403, 267683.2499221808]"
2026-03-31,175996.9283172187,"[82519.95373135917, 269473.90290307824]"
2026-04-30,171115.14952328417,"[71343.06059908342, 270887.2384474849]"
2026-05-31,166177.45427169738,"[60039.91085611477, 272314.99768728]"
2026-06-30,161159.93055841178,"[48485.703899225206, 273834.15721759835]"
2026-07-31,155869.50242602648,"[36536.51779138588, 275202.4870606671]"
2026-08-31,150438.5268316538,"[24345.965885402868, 276531.08777790476]"
2026-09-30,144878.16554184342,"[11893.30051204245, 277863.0305716444]"
2026-10-31,139117.0549717697,"[-879.3094298589276, 279113.41937339836]"
2026-11-30,133194.38721234837,"[-13922.194523725542, 280310.9689484223]"
2026-12-31,127120.37102136305,"[-27234.252512697727, 281474.99455542385]"
2027-01-31,120869.55832967309,"[-40836.72477520701, 282575.8414345532]"
2027-02-28,114452.89510928861,"[-54713.549117431176, 283619.3393360084]"
