date,prediction,confidence_interval
2025-03-31,216119.4860783752,"[199262.09287547035, 232976.87928128004]"
2025-04-30,214297.47367749922,"[190825.4126413595, 237769.53471363895]"
2025-05-31,212532.14285448808,"[184223.77043605447, 240840.51527292168]"
2025-06-30,210821.73028365432,"[178627.76466950306, 243015.6958978056]"
2025-07-31,209164.52749518433,"[173708.36322724656, 244620.6917631221]"
2025-08-31,207558.87916860895,"[169292.57013519187, 245825.18820202604]"
2025-09-30,206003.18147936324,"[165274.91318766325, 246731.44977106323]"
2025-10-31,204495.8804967836,"[161584.79668667837, 247406.9643068888]"
2025-11-30,203035.47063194207,"[158171.81202086477, 247899.12924301936]"
2025-12-31,201620.49313376762,"[154998.21275188524, 248242.77351565]"
2026-01-31,200249.53463195192,"[152034.6863788838, 248464.38288502002]"
2026-02-28,198921.2257251844,"[149257.80700584315, 248584.64444452565]"
2026-03-31,197634.23961330636,"[146648.41452397392, 248620.0647026388]"
2026-04-30,196387.29077201785,"[144190.5368462047, 248584.044697831]"
2026-05-31,195179.13366881353,"[141870.6466899654, 248487.62064766168]"
2026-06-30,194008.5615188649,"[139677.133141174, 248339.9898965558]"
2026-07-31,192874.4050796062,"[137599.9159906503, 248148.89416856208]"
2026-08-31,191775.5314828198,"[135630.1578437382, 247920.90512190136]"
2026-09-30,190710.8431030549,"[133760.04493531576, 247661.64127079406]"
2026-10-31,189679.27646124878,"[131982.61732567503, 247375.93559682253]"
2026-11-30,188679.80116245558,"[130291.63530218095, 247067.9670227302]"
2026-12-31,187711.41886662177,"[128681.4728016645, 246741.36493157904]"
2027-01-31,186773.1622913801,"[127147.03132169892, 246399.2932610613]"
2027-02-28,185864.0942458659,"[125683.66959217448, 246044.51889955736]"
