date,prediction,confidence_interval
2025-03-31,628087.8833177364,"[550898.1117625873, 705277.6548728856]"
2025-04-30,643441.7994965538,"[521265.2471339467, 765618.3518591609]"
2025-05-31,673915.4433008922,"[494417.5253307348, 853413.3612710497]"
2025-06-30,688781.9335608198,"[438686.5279891384, 938877.3391325013]"
2025-07-31,710716.5506039173,"[386980.06340388703, 1034453.0378039477]"
2025-08-31,732878.3364186691,"[327709.9277095658, 1138046.7451277724]"
2025-09-30,752667.7184497667,"[259898.6024105795, 1245436.834488954]"
2025-10-31,774474.2784032655,"[189122.1835309025, 1359826.3732756285]"
2025-11-30,795808.7688896405,"[112312.19533799484, 1479305.342441286]"
2025-12-31,817068.5733614812,"[30543.912888394203, 1603593.2338345682]"
2026-01-31,838812.439081118,"[-55409.8559191752, 1733034.7340814113]"
2026-02-28,860470.1549920379,"[-146034.24709316832, 1866974.5570772442]"
2026-03-31,882288.1739011771,"[-240815.42678105633, 2005391.7745834105]"
2026-04-30,904274.3290702355,"[-339618.1941996311, 2148166.852340102]"
2026-05-31,926336.8280292836,"[-442400.03408454265, 2295073.6901431098]"
2026-06-30,948543.9106299757,"[-548950.1510179251, 2446037.9722778765]"
2026-07-31,970874.7535075789,"[-659181.9333394979, 2600931.4403546555]"
2026-08-31,993321.7158037452,"[-772994.830798473, 2759638.2624059636]"
2026-09-30,1015897.9487576904,"[-890276.1876945717, 2922072.0852099527]"
2026-10-31,1038595.9432446283,"[-1010944.77029395, 3088136.6567832064]"
2026-11-30,1061416.9294978774,"[-1134914.564935685, 3257748.4239314394]"
2026-12-31,1084362.568713506,"[-1262105.7294609298, 3430830.866887942]"
2027-01-31,1107431.148641827,"[-1392447.1594184996, 3607309.4567021537]"
2027-02-28,1130623.4151251323,"[-1525869.4448008041, 3787116.2750510685]"
