date,prediction,confidence_interval
2025-03-31,490545.86638572137,"[457766.547387089, 523325.18538435374]"
2025-04-30,434341.7088563246,"[345259.7586833649, 523423.6590292843]"
2025-05-31,361992.5439180808,"[181051.8923970698, 542933.1954390918]"
2025-06-30,270635.42853798694,"[-40646.26402863639, 581917.1211046103]"
2025-07-31,161413.15746668668,"[-323544.8975072933, 646371.2124406667]"
2025-08-31,33573.62561302433,"[-671970.7571811357, 739118.0084071844]"
2025-09-30,-112738.89656378655,"[-1089451.2566177652, 863973.4634901921]"
2025-10-31,-277804.1658325556,"[-1579543.3982851, 1023935.0666199888]"
2025-11-30,-461701.3544079612,"[-2145482.5918490975, 1222079.8830331753]"
2025-12-31,-664604.5203061043,"[-2790405.3732630857, 1461196.332650877]"
2026-01-31,-886642.8361562197,"[-3517277.563261811, 1743991.8909493717]"
2026-02-28,-1127966.7074582553,"[-4328958.180362426, 2073024.7654459146]"
2026-03-31,-1388716.4955790855,"[-5228191.614132641, 2450758.6229744703]"
2026-04-30,-1669037.3132265871,"[-6217630.1410480775, 2879555.514594903]"
2026-05-31,-1969072.0255038748,"[-7299838.558166838, 3361694.5071590887]"
2026-06-30,-2288964.5607354073,"[-8477304.884505887, 3899375.763035072]"
2026-07-31,-2628858.3442926123,"[-9752446.172084996, 4494729.483499771]"
2026-08-31,-2988897.0394670404,"[-11127615.077462966, 5149820.998528885]"
2026-09-30,-3369224.197002983,"[-12605104.791883769, 5866656.397877803]"
2026-10-31,-3769983.420884808,"[-14187153.70937801, 6647186.867608393]"
2026-11-30,-4191318.2899118564,"[-15875949.354598727, 7493312.774775013]"
2026-12-31,-4633372.394797155,"[-17673631.94066578, 8406887.151071474]"
2027-01-31,-5096289.3206180055,"[-19582297.49401977, 9389718.852783756]"
2027-02-28,-5580212.655117668,"[-21604000.66784545, 10443575.357610114]"
