date,prediction,confidence_interval
2025-03-31,213807.2800339963,"[155318.77984531567, 272295.7802226769]"
2025-04-30,217876.40253348366,"[151796.78453070213, 283956.0205362652]"
2025-05-31,216841.80659703413,"[137505.93327396185, 296177.6799201064]"
2025-06-30,218227.60865069155,"[130404.09321872857, 306051.12408265454]"
2025-07-31,218465.55615397575,"[121700.96669929147, 315230.14560866]"
2025-08-31,219247.8645740174,"[114836.31289861679, 323659.41624941805]"
2025-09-30,219772.01414667143,"[108000.83370316304, 331543.19459017983]"
2025-10-31,220418.59350521362,"[101849.0032017798, 338988.18380864745]"
2025-11-30,221007.11150880207,"[95960.86053770289, 346053.3624799013]"
2025-12-31,221623.16464948654,"[90441.04316092242, 352805.28613805067]"
2026-01-31,222226.15946978732,"[85172.8732114417, 359279.44572813297]"
2026-02-28,222835.34709496313,"[80156.71882253556, 365513.97536739067]"
2026-03-31,223441.59783154275,"[75349.1292137441, 371534.06644934136]"
2026-04-30,224049.24136424632,"[70734.91486180387, 377363.56786668877]"
2026-05-31,224656.22437443453,"[66291.70422159854, 383020.74452727055]"
2026-06-30,225263.520632187,"[62005.149597407144, 388521.89166696684]"
2026-07-31,225870.6683347665,"[57860.84551579505, 393880.49115373794]"
2026-08-31,226477.88648845858,"[53847.38221302509, 399108.3907638921]"
2026-09-30,227085.07123126928,"[49954.36163524192, 404215.78082729666]"
2026-10-31,227692.27181892548,"[46172.900078177045, 409211.6435596739]"
2026-11-30,228299.46489228937,"[42495.057277530665, 414103.8725070481]"
2026-12-31,228906.6615292468,"[38913.83868534447, 418899.4843731491]"
2027-01-31,229513.85647619827,"[35422.98105712692, 423604.7318952696]"
2027-02-28,230121.05222462164,"[32016.880270119233, 428225.22417912405]"
