date,prediction,confidence_interval
2025-03-31,154473.35739920614,"[111226.56613415404, 197720.14866425825]"
2025-04-30,146520.6075849482,"[93830.60056640403, 199210.61460349234]"
2025-05-31,140985.62834233267,"[84284.01390438007, 197687.24278028525]"
2025-06-30,137133.3764883564,"[78587.30885599644, 195679.4441207164]"
2025-07-31,134452.27441082612,"[75033.34788677585, 193871.2009348764]"
2025-08-31,132586.27275189577,"[72749.11735951115, 192423.4281442804]"
2025-09-30,131287.56718588527,"[71248.87228480345, 191326.2620869671]"
2025-10-31,130383.69009707635,"[70247.61381144323, 190519.7663827095]"
2025-11-30,129754.60694454669,"[69571.41650188925, 189937.79738720413]"
2025-12-31,129316.77571981883,"[69110.7767908604, 189522.77464877727]"
2026-01-31,129012.05259923318,"[68795.00851795313, 189229.09668051323]"
2026-02-28,128799.97046581026,"[68577.57692457837, 189022.36400704214]"
2026-03-31,128652.36489117984,"[68427.38028283967, 188877.34949952]"
2026-04-30,128549.63390997773,"[68323.39424840592, 188775.87357154954]"
2026-05-31,128478.13488614224,"[68251.28729568113, 188704.98247660336]"
2026-06-30,128428.37277592382,"[68201.23071151334, 188655.5148403343]"
2026-07-31,128393.73918960958,"[68166.45448476309, 188621.02389445607]"
2026-08-31,128369.63479982945,"[68142.28100115617, 188596.98859850274]"
2026-09-30,128352.85855259359,"[68125.47128542175, 188580.24581976543]"
2026-10-31,128341.1825685141,"[68113.7790894614, 188568.5860475668]"
2026-11-30,128333.05628125164,"[68105.64494928808, 188560.4676132152]"
2026-12-31,128327.4005228828,"[68099.98538702897, 188554.81565873662]"
2027-01-31,128323.46421080158,"[68096.04723237216, 188550.881189231]"
2027-02-28,128320.7246042289,"[68093.30673326983, 188548.14247518798]"
