date,prediction,confidence_interval
2025-03-31,367339.9703621284,"[330350.02132589894, 404329.91939835786]"
2025-04-30,366589.56659158226,"[321357.9141687644, 411821.21901440015]"
2025-05-31,365992.76636888785,"[318180.9597737742, 413804.5729640015]"
2025-06-30,365408.8656177299,"[314555.8454443714, 416261.8857910884]"
2025-07-31,364822.5876096353,"[311487.6387989154, 418157.53642035526]"
2025-08-31,364243.0205405633,"[308362.9879097209, 420123.0531714056]"
2025-09-30,363664.70991802745,"[305492.04196631984, 421837.37786973506]"
2025-10-31,363090.8816130139,"[302671.7844466358, 423509.978779392]"
2025-11-30,362519.5805572623,"[299996.1662731572, 425042.99484136736]"
2025-12-31,361951.9442328253,"[297393.86905718956, 426510.01940846106]"
2026-01-31,361387.26441684586,"[294891.0792732778, 427883.44956041395]"
2026-02-28,360825.93471076735,"[292460.3609918554, 429191.5084296793]"
2026-03-31,360267.6912274853,"[290106.9260118352, 430428.4564431354]"
2026-04-30,359712.66268350097,"[287818.63260584406, 431606.6927611579]"
2026-05-31,359160.7436223109,"[285594.54539336293, 432726.9418512589]"
2026-06-30,358611.9685219246,"[283428.228091871, 433795.70895197813]"
2026-07-31,358066.28849783534,"[281317.2463541543, 434815.33064151637]"
2026-08-31,357523.7045829322,"[279257.5314005697, 435789.87776529463]"
2026-09-30,356984.18817490066,"[277246.5456546846, 436721.8306951167]"
2026-10-31,356447.7285184246,"[275281.3590945388, 437614.09794231044]"
2026-11-30,355914.3043632628,"[273359.6983246366, 438468.91040188895]"
2026-12-31,355383.9008799945,"[271479.27850196697, 439288.52325802203]"
2027-01-31,354856.49956251634,"[269638.14467752323, 440074.85444750945]"
2027-02-28,354332.08425412606,"[267834.4326079892, 440829.73590026295]"
