date,prediction,confidence_interval
2025-03-31,323437.6881961585,"[308559.9425977217, 338315.4337945953]"
2025-04-30,324430.8718729405,"[303334.3204524019, 345527.42329347914]"
2025-05-31,324701.8204527575,"[298555.7398660788, 350847.9010394363]"
2025-06-30,326003.7803001353,"[295997.6085617567, 356009.95203851396]"
2025-07-31,325117.72623498243,"[291612.86399917834, 358622.5884707865]"
2025-08-31,326147.59579834866,"[289428.8811245339, 362866.31047216343]"
2025-09-30,326489.12035978935,"[286683.2033195222, 366295.0374000565]"
2025-10-31,327560.5494844627,"[285124.7875060574, 369996.311462868]"
2025-11-30,326812.57763357525,"[281823.04419156915, 371802.11107558134]"
2025-12-31,327873.1656307009,"[280426.47459173977, 375319.856669662]"
2026-01-31,328248.5733836023,"[278397.11450509, 378100.03226211463]"
2026-02-28,329124.0907958194,"[277149.8093012804, 381098.3722903584]"
2026-03-31,328521.43341368757,"[274431.32316423743, 382611.5436631377]"
2026-04-30,329602.28469914815,"[273443.3778477079, 385761.1915505884]"
2026-05-31,329983.2077249932,"[271796.8352329465, 388169.58021703985]"
2026-06-30,330697.5045352115,"[270680.81599128153, 390714.19307914143]"
2026-07-31,330242.6651630644,"[268375.3467965974, 392109.98352953134]"
2026-08-31,331330.6296702529,"[267642.5993782419, 395018.6599622639]"
2026-09-30,331696.5057337003,"[266228.7199637224, 397164.2915036782]"
2026-10-31,332283.13338725944,"[265179.8950071237, 399386.3717673952]"
2026-11-30,331974.07770021976,"[263202.8760641761, 400745.2793362634]"
2026-12-31,333054.8641589829,"[262640.19517668587, 403469.5331412799]"
2027-01-31,333392.19146890513,"[261375.83711130742, 405408.54582650284]"
2027-02-28,333882.5422333587,"[260371.61358677776, 407393.4708799397]"
