date,prediction,confidence_interval
2025-03-31,386623.3825483799,"[368736.4869369797, 404510.2781597801]"
2025-04-30,386690.7883991605,"[356703.87935968855, 416677.69743863243]"
2025-05-31,385858.0871315603,"[344590.0639204981, 427126.1103426225]"
2025-06-30,384591.6154760116,"[332864.4325944357, 436318.7983575875]"
2025-07-31,383006.3049444991,"[321366.15096994117, 444646.45891905704]"
2025-08-31,381175.65863000596,"[309954.4316207733, 452396.88563923864]"
2025-09-30,379131.6589218804,"[298488.487244286, 459774.83059947484]"
2025-10-31,376890.5227761323,"[286851.7003071963, 466929.34524506825]"
2025-11-30,374460.3358686146,"[274949.01233160857, 473971.65940562065]"
2025-12-31,371845.4599416847,"[262703.37513484445, 480987.5447485249]"
2026-01-31,369048.47548395005,"[250051.64967146283, 488045.3012964373]"
2026-02-28,366071.1247272539,"[236941.27040719488, 495200.979047313]"
2026-03-31,362914.75302714773,"[223327.69085903486, 502501.81519526057]"
2026-04-30,359580.51825938,"[209172.49943048228, 509988.53708827775]"
2026-05-31,356069.4896620819,"[194442.04343590722, 517696.9358882565]"
2026-06-30,352382.69457994297,"[179106.4234572348, 525658.9657026511]"
2026-07-31,348521.1405549489,"[163138.75219821386, 533903.5289116839]"
2026-08-31,344485.8257689068,"[146514.60122962183, 542457.0503081918]"
2026-09-30,340277.74397926015,"[129211.58152153628, 551343.906436984]"
2026-10-31,335897.88685215946,"[111209.01997726489, 560586.753727054]"
2026-11-30,331347.24506524816,"[92487.70564006211, 570206.7844904342]"
2026-12-31,326626.8088289249,"[73029.68716838039, 580223.9304894694]"
2027-01-31,321737.56813273206,"[52818.10862460884, 590657.0276408553]"
2027-02-28,316680.5128618185,"[31837.074368910806, 601523.9513547262]"
