date,prediction,confidence_interval
2025-03-31,158705.12632485954,"[119268.93551692106, 198141.31713279802]"
2025-04-30,159385.29050286947,"[119036.76088986907, 199733.82011586986]"
2025-05-31,160639.1795065548,"[119499.52183999523, 201778.83717311436]"
2025-06-30,162224.3691364627,"[120106.40279662656, 204342.33547629882]"
2025-07-31,163809.55876637058,"[120735.49761252273, 206883.61992021842]"
2025-08-31,165394.74839627848,"[121385.35848949518, 209404.13830306177]"
2025-09-30,166979.93802618637,"[122054.68838136931, 211905.18767100343]"
2025-10-31,168565.12765609426,"[122742.31989259084, 214387.9354195977]"
2025-11-30,170150.31728600216,"[123447.19782902321, 216853.4367429811]"
2025-12-31,171735.50691591005,"[124168.36465683902, 219302.64917498108]"
2026-01-31,173320.69654581795,"[124904.9482982017, 221736.44479343417]"
2026-02-28,174905.88617572584,"[125656.1518205193, 224155.62053093239]"
2026-03-31,176491.07580563374,"[126421.24467210317, 226560.9069391643]"
2026-04-30,178076.26543554163,"[127199.55518986909, 228952.9756812142]"
2026-05-31,179661.45506544953,"[127990.46416045549, 231332.44597044354]"
2026-06-30,181246.64469535742,"[128793.3992591994, 233699.89013151545]"
2026-07-31,182831.8343252653,"[129607.83022497532, 236055.83842555532]"
2026-08-31,184417.0239551732,"[130433.2646552732, 238400.7832550732]"
2026-09-30,186002.2135850811,"[131269.24432676847, 240735.18284339373]"
2026-10-31,187587.403214989,"[132115.34196328092, 243059.46446669707]"
2026-11-30,189172.5928448969,"[132971.15838637878, 245374.027303415]"
2026-12-31,190757.7824748048,"[133836.31999467377, 247679.2449549358]"
2027-01-31,192342.97210471268,"[134710.47652662048, 249975.46768280488]"
2027-02-28,193928.16173462057,"[135593.29906879552, 252263.02440044563]"
