date,prediction,confidence_interval
2025-03-31,248948.15141055043,"[210418.45920465756, 287477.84361644334]"
2025-04-30,256053.60676619117,"[216532.2495971682, 295574.9639352141]"
2025-05-31,257817.26244586997,"[213459.2853408577, 302175.23955088225]"
2025-06-30,257032.75065090175,"[208234.33042388133, 305831.17087792215]"
2025-07-31,259822.6611811555,"[208222.50480299073, 311422.81755932025]"
2025-08-31,260621.42284957753,"[205472.01357068628, 315770.8321284688]"
2025-09-30,261880.63600932484,"[203723.57078712166, 320037.701231528]"
2025-10-31,263383.9514100062,"[202378.08042911376, 324389.82239089865]"
2025-11-30,264560.28779268835,"[200736.67590047157, 328383.89968490513]"
2025-12-31,265915.4572223914,"[199461.68338342314, 332369.23106135963]"
2026-01-31,267231.0615989741,"[198223.44019140204, 336238.68300654617]"
2026-02-28,268523.3609477197,"[197051.82972193434, 339994.8921735051]"
2026-03-31,269845.5545905979,"[195999.9427665028, 343691.16641469306]"
2026-04-30,271151.6956606672,"[195000.60135351, 347302.7899678244]"
2026-05-31,272461.2245262876,"[194074.28655238994, 350848.1625001852]"
2026-06-30,273772.9716232874,"[193212.35358161692, 354333.58966495795]"
2026-07-31,275081.98713099316,"[192404.185069273, 357759.78919271333]"
2026-08-31,276392.4427284962,"[191650.77336440072, 361134.1120925917]"
2026-09-30,277702.60937986744,"[190946.00815753092, 364459.21060220397]"
2026-10-31,279012.56547552504,"[190286.7651323661, 367738.365818684]"
2026-11-30,280322.77103360003,"[189670.5907843015, 370974.95128289855]"
2026-12-31,281632.84747647017,"[189094.3439794606, 374171.35097347974]"
2027-01-31,282942.9484545786,"[188555.82430802597, 377330.07260113116]"
2027-02-28,284253.0693686034,"[188052.84321315069, 380453.2955240561]"
